ts,open,high,low,close,volume
2024-06-06T08:00:00+00:00,71035.68,71154.28,70860.68,70970.88,7362.0
2024-06-06T10:00:00+00:00,70973.08,71170.78,70879.28,71149.68,11169.0
2024-06-06T12:00:00+00:00,71141.38,71507.58,70962.08,71093.48,10938.0
2024-06-06T14:00:00+00:00,71096.28,71631.48,70993.28,71272.78,11392.0
2024-06-06T16:00:00+00:00,71266.58,71357.88,70766.48,71079.28,11346.0
2024-06-06T18:00:00+00:00,71077.98,71149.48,70423.98,70460.68,7495.0
2024-06-06T20:00:00+00:00,70462.38,70844.28,70089.18,70723.48,3267.0
2024-06-06T22:00:00+00:00,70722.68,70940.68,70648.18,70772.48,3215.0
2024-06-07T00:00:00+00:00,70768.88,70894.28,70641.88,70813.78,3273.0
2024-06-07T02:00:00+00:00,70810.98,71003.98,70648.88,70982.08,3311.0
2024-06-07T04:00:00+00:00,70981.28,71430.98,70980.58,71285.08,5308.0
2024-06-07T06:00:00+00:00,71279.48,71345.48,71031.48,71069.18,5223.0
2024-06-07T08:00:00+00:00,71071.88,71266.28,71001.08,71253.48,3680.0
2024-06-07T10:00:00+00:00,71247.98,71666.18,71147.88,71662.18,4765.0
2024-06-07T12:00:00+00:00,71662.18,71965.78,70585.98,71482.18,13264.0
2024-06-07T14:00:00+00:00,71484.48,71509.28,70803.28,71046.18,8921.0
2024-06-07T16:00:00+00:00,71042.08,71165.78,69701.58,69701.58,9424.0
2024-06-07T18:00:00+00:00,69692.48,69774.88,68379.58,69206.18,16838.0
2024-06-07T20:00:00+00:00,69206.68,69373.22,68940.38,69233.54,4248.0
2024-06-07T22:00:00+00:00,69233.54,69534.12,69169.74,69334.94,2561.0
2024-06-08T00:00:00+00:00,69330.24,69465.44,69271.54,69448.14,2467.0
2024-06-08T02:00:00+00:00,69447.34,69495.74,69364.74,69394.24,1405.0
2024-06-08T04:00:00+00:00,69394.24,69435.24,69197.74,69282.54,1630.0
2024-06-08T06:00:00+00:00,69279.34,69554.14,69255.14,69553.04,1756.0
2024-06-08T08:00:00+00:00,69548.74,69551.84,69340.94,69416.54,1678.0
2024-06-08T10:00:00+00:00,69417.44,69510.91,69314.11,69361.85,863.0
2024-06-08T12:00:00+00:00,69361.85,69425.91,69139.24,69399.04,2212.0
2024-06-08T14:00:00+00:00,69399.04,69456.34,69257.44,69391.24,3104.0
2024-06-08T16:00:00+00:00,69391.34,69444.44,69273.34,69414.34,3525.0
2024-06-08T18:00:00+00:00,69414.24,69468.84,69384.64,69425.04,3057.0
2024-06-08T20:00:00+00:00,69424.94,69455.84,69286.04,69405.34,2324.0
2024-06-08T22:00:00+00:00,69404.44,69411.14,69280.84,69300.04,1465.0
2024-06-09T00:00:00+00:00,69296.94,69359.37,69227.54,69274.94,2249.0
2024-06-09T02:00:00+00:00,69274.94,69296.44,69121.94,69252.94,2548.0
2024-06-09T04:00:00+00:00,69253.64,69362.54,69228.94,69294.14,1062.0
2024-06-09T06:00:00+00:00,69292.64,69417.24,69268.94,69285.14,806.0
2024-06-09T08:00:00+00:00,69282.54,69388.44,69270.14,69355.74,377.0
2024-06-09T10:00:00+00:00,69362.24,69377.44,69295.24,69365.04,2021.0
2024-06-09T12:00:00+00:00,69365.04,69770.54,69260.64,69458.04,3836.0
2024-06-09T14:00:00+00:00,69456.94,69588.14,69260.74,69504.74,3009.0
2024-06-09T16:00:00+00:00,69499.84,69695.64,69487.24,69651.94,2066.0
2024-06-09T18:00:00+00:00,69650.84,69845.14,69597.54,69704.94,2114.0
2024-06-09T20:00:00+00:00,69704.94,69821.48,69579.54,69741.08,1482.0
2024-06-09T22:00:00+00:00,69741.88,69783.98,69591.18,69646.38,1843.0
2024-06-10T00:00:00+00:00,69646.38,69677.18,69422.58,69610.98,1938.0
2024-06-10T02:00:00+00:00,69610.18,69793.28,69561.78,69607.88,1855.0
2024-06-10T04:00:00+00:00,69604.78,69674.28,69511.68,69561.88,1700.0
2024-06-10T06:00:00+00:00,69561.08,69602.98,69229.98,69287.68,3049.0
2024-06-10T08:00:00+00:00,69287.68,69486.58,69149.18,69425.98,2925.0
2024-06-10T10:00:00+00:00,69425.98,69526.48,69314.48,69449.58,1179.0
2024-06-10T12:00:00+00:00,69444.88,69492.58,69197.38,69384.28,3393.0
2024-06-10T14:00:00+00:00,69382.28,70173.68,69271.38,70059.48,7417.0
2024-06-10T16:00:00+00:00,70055.58,70093.98,69705.68,70030.98,9369.0
2024-06-10T18:00:00+00:00,70033.08,70124.68,69363.38,69479.68,7804.0
2024-06-10T20:00:00+00:00,69476.58,69687.78,69316.28,69573.98,5558.0
2024-06-10T22:00:00+00:00,69573.98,69585.68,69369.58,69507.68,8589.0
2024-06-11T00:00:00+00:00,69507.68,69563.48,68463.58,68707.08,9013.0
2024-06-11T02:00:00+00:00,68700.08,68909.68,67877.68,68427.38,11875.0
2024-06-11T04:00:00+00:00,68427.38,68427.38,67615.88,67869.18,15274.0
2024-06-11T06:00:00+00:00,67869.18,67942.08,67294.88,67525.18,12120.0
2024-06-11T08:00:00+00:00,67531.78,67626.88,66858.28,67047.08,14186.0
2024-06-11T10:00:00+00:00,67046.68,67246.58,66705.68,66834.48,8301.0
2024-06-11T12:00:00+00:00,66834.48,67251.28,66540.08,66776.68,8441.0
2024-06-11T14:00:00+00:00,66777.98,67073.28,66001.18,66212.78,11965.0
2024-06-11T16:00:00+00:00,66213.08,66790.48,66132.88,66743.98,11052.0
2024-06-11T18:00:00+00:00,66745.48,67590.68,66632.28,67395.88,17365.0
2024-06-11T20:00:00+00:00,67388.78,67509.58,67164.08,67397.08,8320.0
2024-06-11T22:00:00+00:00,67397.18,67585.78,67297.98,67309.08,14646.0
2024-06-12T00:00:00+00:00,67306.88,67435.38,66894.58,67160.38,17703.0
2024-06-12T02:00:00+00:00,67160.38,67583.28,67109.08,67392.48,13533.0
2024-06-12T04:00:00+00:00,67392.48,67580.08,67177.58,67233.78,12112.0
2024-06-12T06:00:00+00:00,67232.28,67482.48,67223.08,67443.18,14288.0
2024-06-12T08:00:00+00:00,67443.08,67789.48,67343.38,67734.28,6121.0
2024-06-12T10:00:00+00:00,67734.28,68035.58,67701.78,67765.78,13181.0
2024-06-12T12:00:00+00:00,67765.78,69642.08,67721.38,69324.68,14714.0
2024-06-12T14:00:00+00:00,69324.68,70013.68,69296.48,69739.98,14288.0
2024-06-12T16:00:00+00:00,69739.98,69870.98,69280.88,69796.98,12232.0
2024-06-12T18:00:00+00:00,69801.88,69801.88,67230.08,67523.58,19336.0
2024-06-12T20:00:00+00:00,67522.48,68648.38,67415.48,68515.78,8191.0
2024-06-12T22:00:00+00:00,68515.78,68531.78,68100.28,68244.38,8162.0
2024-06-13T00:00:00+00:00,68244.38,68382.18,67924.88,67970.98,10522.0
2024-06-13T02:00:00+00:00,67970.98,68166.98,66978.48,67446.88,23216.0
2024-06-13T04:00:00+00:00,67446.48,67702.58,67307.88,67590.28,20800.0
2024-06-13T06:00:00+00:00,67590.28,67741.48,67309.48,67724.78,15254.0
2024-06-13T08:00:00+00:00,67717.68,67757.88,67163.48,67423.78,15947.0
2024-06-13T10:00:00+00:00,67406.28,67976.38,67211.58,67734.58,11343.0
2024-06-13T12:00:00+00:00,67734.58,68403.08,67447.78,67571.78,10629.0
2024-06-13T14:00:00+00:00,67571.38,67725.08,66325.18,66426.18,12180.0
2024-06-13T16:00:00+00:00,66433.28,67046.68,66230.38,66875.88,10589.0
2024-06-13T18:00:00+00:00,66875.88,66939.38,66543.68,66565.88,7119.0
2024-06-13T20:00:00+00:00,66565.88,66951.58,66489.68,66947.48,5460.0
2024-06-13T22:00:00+00:00,66947.48,66959.78,66652.88,66752.78,8357.0
2024-06-14T00:00:00+00:00,66752.78,66872.48,66452.18,66762.48,10494.0
2024-06-14T02:00:00+00:00,66762.48,66984.38,66630.48,66708.78,16592.0
2024-06-14T04:00:00+00:00,66711.38,67166.58,66664.88,67016.58,8079.0
2024-06-14T06:00:00+00:00,67016.58,67072.68,66829.48,66860.18,7039.0
2024-06-14T08:00:00+00:00,66860.18,67195.98,66817.78,66872.98,9172.0
2024-06-14T10:00:00+00:00,66869.48,67062.58,66709.58,66987.48,5017.0
2024-06-14T12:00:00+00:00,66985.68,67327.18,66910.78,67035.88,11561.0
2024-06-14T14:00:00+00:00,67040.28,67092.38,66292.48,66334.68,9819.0
2024-06-14T16:00:00+00:00,66334.18,66483.38,65008.48,65368.98,13198.0
2024-06-14T18:00:00+00:00,65368.88,65652.58,65057.38,65484.28,10348.0
2024-06-14T20:00:00+00:00,65476.68,66585.24,65437.88,66142.74,6275.0
2024-06-14T22:00:00+00:00,66144.64,66203.64,65862.24,66006.44,2949.0
2024-06-15T00:00:00+00:00,65998.54,66267.32,65937.64,66032.94,3426.0
2024-06-15T02:00:00+00:00,66034.24,66246.12,66011.74,66225.34,2207.0
2024-06-15T04:00:00+00:00,66228.04,66362.92,66162.54,66188.64,1892.0
2024-06-15T06:00:00+00:00,66188.64,66369.94,66007.54,66042.64,6086.0
2024-06-15T08:00:00+00:00,66037.94,66230.54,66034.74,66182.24,2519.0
2024-06-15T10:00:00+00:00,66182.24,66339.83,66143.84,66311.78,924.0
2024-06-15T12:00:00+00:00,66311.78,66351.83,66194.14,66249.84,3415.0
2024-06-15T14:00:00+00:00,66249.94,66409.64,66116.74,66263.24,7098.0
2024-06-15T16:00:00+00:00,66260.14,66300.94,66060.14,66198.94,6367.0
2024-06-15T18:00:00+00:00,66198.04,66200.34,66017.24,66107.24,3957.0
2024-06-15T20:00:00+00:00,66106.54,66182.24,65795.44,66126.0,4652.0
2024-06-15T22:00:00+00:00,66126.0,66251.94,66007.24,66189.04,1036.0
2024-06-16T00:00:00+00:00,66182.24,66228.14,66067.74,66133.94,1016.0
2024-06-16T02:00:00+00:00,66137.14,66139.14,66027.64,66103.74,671.0
2024-06-16T04:00:00+00:00,66094.94,66219.34,65998.64,66219.34,830.0
2024-06-16T06:00:00+00:00,66219.34,66317.34,66134.44,66215.04,663.0
2024-06-16T08:00:00+00:00,66211.84,66374.14,66129.14,66358.44,1070.0
2024-06-16T10:00:00+00:00,66365.24,66724.34,66317.74,66428.84,6388.0
2024-06-16T12:00:00+00:00,66433.24,66738.52,66421.74,66729.64,3395.0
2024-06-16T14:00:00+00:00,66732.67,66760.14,66449.14,66664.04,8468.0
2024-06-16T16:00:00+00:00,66664.04,66713.42,66472.44,66536.94,4928.0
2024-06-16T18:00:00+00:00,66536.44,66623.14,66462.74,66494.94,2712.0
2024-06-16T20:00:00+00:00,66494.94,66552.24,66393.64,66486.68,2455.0
2024-06-16T22:00:00+00:00,66485.88,66918.88,66485.88,66635.88,8217.0
2024-06-17T00:00:00+00:00,66635.88,66883.28,66260.58,66437.78,10309.0
2024-06-17T02:00:00+00:00,66431.08,66440.38,66109.48,66179.78,7250.0
2024-06-17T04:00:00+00:00,66184.18,66523.98,66130.88,66317.28,8093.0
2024-06-17T06:00:00+00:00,66317.28,66355.18,65899.58,66141.88,17334.0
2024-06-17T08:00:00+00:00,66141.88,66282.08,65574.58,65669.18,10743.0
2024-06-17T10:00:00+00:00,65666.98,65992.18,65503.98,65760.98,8693.0
2024-06-17T12:00:00+00:00,65759.18,65775.08,65123.18,65134.08,9587.0
2024-06-17T14:00:00+00:00,65136.38,65726.38,65058.38,65327.08,10716.0
2024-06-17T16:00:00+00:00,65338.18,66586.68,65136.88,66576.88,14398.0
2024-06-17T18:00:00+00:00,66573.98,67266.08,66516.88,66649.78,14079.0
2024-06-17T20:00:00+00:00,66646.48,66729.28,66128.48,66555.48,9317.0
2024-06-17T22:00:00+00:00,66555.48,66704.18,66376.78,66494.08,5723.0
2024-06-18T00:00:00+00:00,66494.08,66574.68,64594.68,65128.18,13553.0
2024-06-18T02:00:00+00:00,65128.18,65659.78,64572.78,65501.98,11645.0
2024-06-18T04:00:00+00:00,65501.38,65849.48,65342.58,65589.68,8065.0
2024-06-18T06:00:00+00:00,65590.08,65801.58,65376.98,65668.78,10091.0
2024-06-18T08:00:00+00:00,65668.18,65770.98,65445.18,65473.68,15848.0
2024-06-18T10:00:00+00:00,65465.58,65599.68,65093.88,65351.28,16798.0
2024-06-18T12:00:00+00:00,65350.18,65419.38,64603.18,64810.48,17687.0
2024-06-18T14:00:00+00:00,64810.48,65365.88,64238.98,64657.18,13622.0
2024-06-18T16:00:00+00:00,64661.88,64871.68,64303.98,64576.48,10310.0
2024-06-18T18:00:00+00:00,64581.78,64837.18,64024.28,64376.78,9786.0
2024-06-18T20:00:00+00:00,64378.08,65287.38,64142.28,65201.08,9035.0
2024-06-18T22:00:00+00:00,65201.08,65279.28,65025.28,65159.68,5370.0
2024-06-19T00:00:00+00:00,65159.68,65487.98,64786.98,65014.18,8381.0
2024-06-19T02:00:00+00:00,65016.68,65582.68,64985.08,65398.98,6076.0
2024-06-19T04:00:00+00:00,65398.98,65718.68,65314.68,65406.58,7516.0
2024-06-19T06:00:00+00:00,65406.58,65647.48,65170.68,65308.18,3683.0
2024-06-19T08:00:00+00:00,65305.38,65338.68,65035.98,65274.28,5789.0
2024-06-19T10:00:00+00:00,65274.28,65509.58,64978.18,65180.78,10475.0
2024-06-19T12:00:00+00:00,65180.78,65288.08,64995.28,65056.78,13455.0
2024-06-19T14:00:00+00:00,65057.38,65118.18,64725.88,64890.18,11136.0
2024-06-19T16:00:00+00:00,64889.58,65251.18,64767.88,65052.48,8147.0
2024-06-19T18:00:00+00:00,65052.48,65131.28,64755.18,64848.98,7950.0
2024-06-19T20:00:00+00:00,64849.78,65076.08,64642.78,64990.18,6025.0
2024-06-19T22:00:00+00:00,64990.18,65038.08,64778.38,64948.78,5351.0
2024-06-20T00:00:00+00:00,64948.78,65378.48,64806.68,65152.58,8886.0
2024-06-20T02:00:00+00:00,65150.98,65225.08,64945.88,65165.88,6598.0
2024-06-20T04:00:00+00:00,65166.48,65576.48,65058.18,65477.48,6774.0
2024-06-20T06:00:00+00:00,65477.98,65944.08,65354.88,65838.18,8024.0
2024-06-20T08:00:00+00:00,65838.78,65896.18,65548.18,65698.78,6840.0
2024-06-20T10:00:00+00:00,65698.78,66459.48,65618.98,66144.08,8533.0
2024-06-20T12:00:00+00:00,66143.48,66274.78,65110.38,65120.28,13522.0
2024-06-20T14:00:00+00:00,65120.28,65166.28,64619.28,64771.08,12988.0
2024-06-20T16:00:00+00:00,64771.08,64959.58,64505.18,64920.18,13390.0
2024-06-20T18:00:00+00:00,64920.18,65155.28,64771.88,65004.78,8333.0
2024-06-20T20:00:00+00:00,65003.88,65157.68,64946.38,65007.18,3685.0
2024-06-20T22:00:00+00:00,65007.18,65117.48,64818.38,64843.38,5593.0
2024-06-21T00:00:00+00:00,64842.78,64975.88,64598.28,64930.18,10429.0
2024-06-21T02:00:00+00:00,64930.18,65026.78,64308.88,64466.78,9950.0
2024-06-21T04:00:00+00:00,64466.78,64648.38,64289.68,64621.38,8873.0
2024-06-21T06:00:00+00:00,64619.08,64711.08,64156.38,64168.38,8151.0
2024-06-21T08:00:00+00:00,64180.38,64335.78,63482.28,64047.88,15541.0
2024-06-21T10:00:00+00:00,64049.68,64125.18,63625.98,63713.08,10044.0
2024-06-21T12:00:00+00:00,63711.58,63880.08,63341.88,63558.78,14846.0
2024-06-21T14:00:00+00:00,63558.78,64330.08,63390.08,63685.48,16762.0
2024-06-21T16:00:00+00:00,63687.08,63833.68,63403.58,63602.08,11304.0
2024-06-21T18:00:00+00:00,63600.48,64216.18,63578.18,64187.38,11343.0
2024-06-21T20:00:00+00:00,64179.28,64414.18,63807.64,64064.64,7967.0
2024-06-21T22:00:00+00:00,64065.24,64209.54,64046.24,64127.74,3622.0
2024-06-22T00:00:00+00:00,64122.54,64205.04,63919.14,64126.54,4439.0
2024-06-22T02:00:00+00:00,64127.24,64314.34,64127.24,64296.34,3836.0
2024-06-22T04:00:00+00:00,64295.04,64419.24,64214.84,64394.54,3466.0
2024-06-22T06:00:00+00:00,64394.54,64507.44,64295.34,64487.24,5383.0
2024-06-22T08:00:00+00:00,64485.04,64499.94,64184.64,64303.44,4073.0
2024-06-22T10:00:00+00:00,64302.84,64344.84,64229.42,64257.1,1040.0
2024-06-22T12:00:00+00:00,64257.1,64327.83,64148.84,64244.94,2332.0
2024-06-22T14:00:00+00:00,64243.94,64368.64,64210.04,64278.84,2402.0
2024-06-22T16:00:00+00:00,64274.14,64310.14,64227.34,64230.34,1131.0
2024-06-22T18:00:00+00:00,64230.34,64304.34,64198.24,64270.44,1378.0
2024-06-22T20:00:00+00:00,64270.44,64326.34,64215.84,64310.74,1289.0
2024-06-22T22:00:00+00:00,64310.74,64317.14,64241.54,64246.44,1433.0
2024-06-23T00:00:00+00:00,64247.34,64506.34,64241.14,64449.04,2984.0
2024-06-23T02:00:00+00:00,64449.04,64502.64,64345.94,64401.04,2168.0
2024-06-23T04:00:00+00:00,64401.94,64409.24,64320.94,64358.44,1291.0
2024-06-23T06:00:00+00:00,64357.44,64409.84,64342.34,64387.64,1247.0
2024-06-23T08:00:00+00:00,64387.64,64412.54,64347.34,64375.54,1386.0
2024-06-23T10:00:00+00:00,64375.54,64381.04,64190.24,64305.84,1785.0
2024-06-23T12:00:00+00:00,64305.84,64397.34,64213.74,64269.74,2046.0
2024-06-23T14:00:00+00:00,64268.64,64280.24,64021.64,64059.12,5866.0
2024-06-23T16:00:00+00:00,64059.27,64138.74,63882.94,64072.82,7200.0
2024-06-23T18:00:00+00:00,64072.47,64150.04,64021.64,64113.74,4044.0
2024-06-23T20:00:00+00:00,64113.24,64119.54,63500.58,63807.78,6803.0
2024-06-23T22:00:00+00:00,63807.28,63807.88,63130.38,63180.58,11215.0
2024-06-24T00:00:00+00:00,63176.58,63308.58,62880.18,63283.18,12398.0
2024-06-24T02:00:00+00:00,63283.18,63343.08,62662.18,62826.98,9119.0
2024-06-24T04:00:00+00:00,62826.38,62914.38,62229.78,62274.78,10664.0
2024-06-24T06:00:00+00:00,62273.68,62556.68,62114.08,62422.98,8699.0
2024-06-24T08:00:00+00:00,62422.98,62934.18,60529.58,61364.08,15005.0
2024-06-24T10:00:00+00:00,61363.98,61539.78,60795.98,61246.08,12317.0
2024-06-24T12:00:00+00:00,61245.38,61609.78,60895.98,61538.48,12484.0
2024-06-24T14:00:00+00:00,61539.08,61670.98,60643.28,60810.18,14714.0
2024-06-24T16:00:00+00:00,60809.58,61005.88,59800.38,60201.18,20076.0
2024-06-24T18:00:00+00:00,60203.88,60444.88,59017.58,59281.48,14919.0
2024-06-24T20:00:00+00:00,59277.18,60066.98,58409.08,60066.98,14095.0
2024-06-24T22:00:00+00:00,60068.28,60407.08,59943.58,60259.48,11559.0
2024-06-25T00:00:00+00:00,60257.28,60615.68,60216.88,60458.38,17094.0
2024-06-25T02:00:00+00:00,60458.38,61580.08,60373.38,61277.28,15697.0
2024-06-25T04:00:00+00:00,61277.28,61392.38,60904.18,60984.48,12282.0
2024-06-25T06:00:00+00:00,60984.48,61215.68,60587.58,60644.38,11708.0
2024-06-25T08:00:00+00:00,60645.48,61532.38,60631.98,61420.48,7287.0
2024-06-25T10:00:00+00:00,61426.48,61445.68,61078.78,61144.08,6346.0
2024-06-25T12:00:00+00:00,61142.28,61384.88,60930.48,61167.48,10760.0
2024-06-25T14:00:00+00:00,61169.08,62118.68,61128.08,61792.58,10058.0
2024-06-25T16:00:00+00:00,61792.58,61921.38,61311.78,61367.48,10326.0
2024-06-25T18:00:00+00:00,61372.28,62388.98,61121.28,61972.08,14162.0
2024-06-25T20:00:00+00:00,61971.48,62071.28,61793.38,61908.48,7642.0
2024-06-25T22:00:00+00:00,61908.48,62159.38,61648.78,61791.48,11511.0
2024-06-26T00:00:00+00:00,61791.38,62173.68,61627.58,62068.58,11442.0
2024-06-26T02:00:00+00:00,62068.58,62464.08,61839.78,61916.18,7446.0
2024-06-26T04:00:00+00:00,61916.18,61973.18,61552.28,61553.58,7214.0
2024-06-26T06:00:00+00:00,61553.58,61782.88,61509.08,61704.18,11902.0
2024-06-26T08:00:00+00:00,61704.18,61741.78,61298.38,61359.38,11713.0
2024-06-26T10:00:00+00:00,61359.38,61541.98,61144.78,61425.08,8870.0
2024-06-26T12:00:00+00:00,61427.88,61812.38,61315.18,61745.68,7926.0
2024-06-26T14:00:00+00:00,61745.68,61969.48,61175.78,61450.68,14128.0
2024-06-26T16:00:00+00:00,61450.68,61534.48,60826.48,61212.18,9220.0
2024-06-26T18:00:00+00:00,61212.18,61215.78,60678.78,60947.18,8068.0
2024-06-26T20:00:00+00:00,60945.58,61091.68,60686.48,61010.68,5917.0
2024-06-26T22:00:00+00:00,61010.68,61010.78,60729.68,60819.48,4866.0
2024-06-27T00:00:00+00:00,60820.08,61100.98,60725.18,61009.08,6153.0
2024-06-27T02:00:00+00:00,61014.88,61255.68,60818.98,60994.08,4619.0
2024-06-27T04:00:00+00:00,60994.08,61144.78,60752.18,60758.58,3802.0
2024-06-27T06:00:00+00:00,60757.38,60852.38,60557.78,60735.08,5612.0
2024-06-27T08:00:00+00:00,60735.08,61285.88,60678.08,61226.78,5736.0
2024-06-27T10:00:00+00:00,61226.78,61405.98,61044.78,61129.58,5416.0
2024-06-27T12:00:00+00:00,61128.08,61973.68,61084.48,61945.08,11196.0
2024-06-27T14:00:00+00:00,61939.48,62328.08,61473.78,61511.78,7207.0
2024-06-27T16:00:00+00:00,61511.78,61960.28,61474.48,61772.28,5884.0
2024-06-27T18:00:00+00:00,61777.08,61865.98,61326.88,61364.18,5241.0
2024-06-27T20:00:00+00:00,61364.18,61515.68,61275.78,61464.28,4596.0
2024-06-27T22:00:00+00:00,61463.38,61635.58,61447.58,61627.68,4025.0
2024-06-28T00:00:00+00:00,61627.58,62160.98,61428.88,62021.38,6984.0
2024-06-28T02:00:00+00:00,62022.08,62073.98,61538.08,61767.48,6992.0
2024-06-28T04:00:00+00:00,61767.48,61778.08,61420.68,61531.18,4003.0
2024-06-28T06:00:00+00:00,61531.18,61596.98,61164.98,61259.88,4977.0
2024-06-28T08:00:00+00:00,61259.88,61517.28,61137.48,61474.48,5252.0
2024-06-28T10:00:00+00:00,61474.48,61708.28,61365.28,61607.28,4706.0
2024-06-28T12:00:00+00:00,61607.28,61801.28,61162.98,61220.18,9585.0
2024-06-28T14:00:00+00:00,61223.28,61421.28,60657.58,60961.68,10249.0
2024-06-28T16:00:00+00:00,60958.98,61016.68,60542.98,60717.78,9020.0
2024-06-28T18:00:00+00:00,60717.78,60781.48,59965.18,59992.88,8334.0
2024-06-28T20:00:00+00:00,59995.68,60291.54,59946.88,60242.04,5364.0
2024-06-28T22:00:00+00:00,60242.04,60350.34,60167.94,60320.54,4338.0
2024-06-29T00:00:00+00:00,60316.64,60902.64,60282.12,60788.34,3416.0
2024-06-29T02:00:00+00:00,60788.34,60870.54,60606.34,60654.74,2221.0
2024-06-29T04:00:00+00:00,60654.74,60713.44,60609.54,60667.84,1432.0
2024-06-29T06:00:00+00:00,60667.84,61051.24,60648.04,60957.04,2324.0
2024-06-29T08:00:00+00:00,60957.04,60982.84,60798.14,60880.04,1591.0
2024-06-29T10:00:00+00:00,60880.04,61215.83,60815.74,61094.16,931.0
2024-06-29T12:00:00+00:00,61094.16,61153.63,60903.44,60990.24,1902.0
2024-06-29T14:00:00+00:00,60990.24,61065.14,60844.24,61009.64,3038.0
2024-06-29T16:00:00+00:00,60978.17,61027.84,60805.44,60931.94,2383.0
2024-06-29T18:00:00+00:00,60934.74,60986.24,60829.24,60942.34,2209.0
2024-06-29T20:00:00+00:00,60942.34,61008.02,60846.37,60955.54,2106.0
2024-06-29T22:00:00+00:00,60955.54,60970.94,60787.84,60890.54,4468.0
2024-06-30T00:00:00+00:00,60890.24,60987.84,60821.24,60866.17,5273.0
2024-06-30T02:00:00+00:00,60864.27,60882.44,60661.14,60803.74,5843.0
2024-06-30T04:00:00+00:00,60803.34,60810.04,60609.54,60691.64,2340.0
2024-06-30T06:00:00+00:00,60696.14,61682.44,60663.34,61422.54,3768.0
2024-06-30T08:00:00+00:00,61424.34,61586.04,61233.64,61400.34,4012.0
2024-06-30T10:00:00+00:00,61400.34,61559.24,61378.04,61441.44,2634.0
2024-06-30T12:00:00+00:00,61441.44,61622.64,61230.74,61598.24,4274.0
2024-06-30T14:00:00+00:00,61598.24,61744.24,61414.94,61608.24,3926.0
2024-06-30T16:00:00+00:00,61610.14,61762.84,61471.44,61604.94,2827.0
2024-06-30T18:00:00+00:00,61604.94,62099.11,61577.34,62025.94,2343.0
2024-06-30T20:00:00+00:00,62025.94,62411.53,61818.88,61858.38,1251.0
2024-06-30T22:00:00+00:00,61885.48,62941.98,61884.48,62679.48,8557.0
2024-07-01T00:00:00+00:00,62679.48,63644.38,62485.88,63556.08,8915.0
2024-07-01T02:00:00+00:00,63556.08,63735.88,63215.78,63365.38,7055.0
2024-07-01T04:00:00+00:00,63366.28,63404.38,63157.88,63354.28,4950.0
2024-07-01T06:00:00+00:00,63353.88,63391.78,63188.08,63213.48,5345.0
2024-07-01T08:00:00+00:00,63215.48,63250.38,62716.98,62860.78,6589.0
2024-07-01T10:00:00+00:00,62858.98,62904.98,62517.18,62581.18,5253.0
2024-07-01T12:00:00+00:00,62580.58,63002.58,62460.68,62598.58,7445.0
2024-07-01T14:00:00+00:00,62598.58,63065.88,62529.68,63041.38,8120.0
2024-07-01T16:00:00+00:00,63041.38,63630.58,62877.38,63618.28,7191.0
2024-07-01T18:00:00+00:00,63618.28,63802.88,63004.18,63167.68,6757.0
2024-07-01T20:00:00+00:00,63163.48,63360.98,62968.28,63057.18,5599.0
2024-07-01T22:00:00+00:00,63059.68,63104.88,62745.78,62833.98,10645.0
2024-07-02T00:00:00+00:00,62833.98,62918.58,62722.98,62860.68,7681.0
2024-07-02T02:00:00+00:00,62860.68,63218.18,62852.28,63064.28,6628.0
2024-07-02T04:00:00+00:00,63065.78,63178.78,62920.58,62943.58,4361.0
2024-07-02T06:00:00+00:00,62943.58,62968.98,62496.08,62543.78,7563.0
2024-07-02T08:00:00+00:00,62538.38,62695.48,62341.98,62552.68,6494.0
2024-07-02T10:00:00+00:00,62555.18,62779.38,62387.98,62736.98,6153.0
2024-07-02T12:00:00+00:00,62736.98,63068.18,62462.88,62550.58,10106.0
2024-07-02T14:00:00+00:00,62550.58,62651.08,61757.68,61868.98,11131.0
2024-07-02T16:00:00+00:00,61868.98,62082.98,61735.18,62078.28,5696.0
2024-07-02T18:00:00+00:00,62078.28,62302.88,61788.78,61836.88,4673.0
