ts,open,high,low,close,volume
2025-11-28T09:00:00+00:00,4165.7,4179.64,4160.14,4173.74,6551.0
2025-11-28T10:30:00+00:00,4173.72,4177.15,4167.25,4175.56,6273.0
2025-11-28T12:00:00+00:00,4174.83,4198.78,4168.4,4195.86,11889.0
2025-11-28T13:30:00+00:00,4195.89,4208.2,4184.79,4203.27,25275.0
2025-11-28T15:00:00+00:00,4203.24,4211.13,4197.37,4206.33,20902.0
2025-11-28T16:30:00+00:00,4206.38,4226.47,4205.75,4219.95,18304.0
2025-11-28T18:00:00+00:00,4219.93,4221.38,4215.78,4220.1,6662.0
2025-11-30T21:00:00+00:00,4221.32,4230.68,4205.66,4222.01,7403.0
2025-11-30T22:30:00+00:00,4221.81,4233.79,4218.31,4230.95,18425.0
2025-12-01T00:00:00+00:00,4230.67,4256.53,4219.7,4241.42,28009.0
2025-12-01T01:30:00+00:00,4241.48,4243.99,4232.63,4239.36,21103.0
2025-12-01T03:00:00+00:00,4239.36,4247.0,4215.47,4220.16,17288.0
2025-12-01T04:30:00+00:00,4220.2,4240.58,4217.8,4236.99,19353.0
2025-12-01T06:00:00+00:00,4237.13,4253.59,4231.69,4249.63,16791.0
2025-12-01T07:30:00+00:00,4249.57,4251.86,4238.56,4250.11,16190.0
2025-12-01T09:00:00+00:00,4250.1,4262.42,4248.32,4254.49,15996.0
2025-12-01T10:30:00+00:00,4254.41,4258.53,4244.24,4246.55,18167.0
2025-12-01T12:00:00+00:00,4246.46,4264.61,4238.77,4246.73,26586.0
2025-12-01T13:30:00+00:00,4246.86,4248.09,4219.57,4232.49,35873.0
2025-12-01T15:00:00+00:00,4232.48,4242.38,4223.35,4235.63,31572.0
2025-12-01T16:30:00+00:00,4235.66,4244.7,4230.15,4240.3,23288.0
2025-12-01T18:00:00+00:00,4240.37,4243.81,4229.32,4237.65,20760.0
2025-12-01T19:30:00+00:00,4237.69,4241.58,4230.26,4232.6,14671.0
2025-12-01T21:00:00+00:00,4232.11,4235.94,4228.87,4235.61,2903.0
2025-12-01T22:30:00+00:00,4235.61,4235.8,4221.59,4226.84,12132.0
2025-12-02T00:00:00+00:00,4226.79,4227.23,4198.97,4217.19,22580.0
2025-12-02T01:30:00+00:00,4217.2,4226.24,4214.58,4216.89,14875.0
2025-12-02T03:00:00+00:00,4216.82,4223.21,4214.09,4221.56,9158.0
2025-12-02T04:30:00+00:00,4221.52,4226.33,4203.42,4212.89,15682.0
2025-12-02T06:00:00+00:00,4212.78,4219.37,4207.21,4214.57,12482.0
2025-12-02T07:30:00+00:00,4214.52,4216.6,4180.75,4192.01,16675.0
2025-12-02T09:00:00+00:00,4191.97,4197.02,4182.45,4197.02,13225.0
2025-12-02T10:30:00+00:00,4197.01,4209.61,4194.68,4208.66,11912.0
2025-12-02T12:00:00+00:00,4208.68,4230.66,4202.14,4227.73,23261.0
2025-12-02T13:30:00+00:00,4227.83,4229.53,4163.67,4169.32,38247.0
2025-12-02T15:00:00+00:00,4169.36,4192.78,4166.97,4192.2,27031.0
2025-12-02T16:30:00+00:00,4192.24,4196.95,4183.27,4190.95,19210.0
2025-12-02T18:00:00+00:00,4191.19,4200.59,4191.16,4198.72,15993.0
2025-12-02T19:30:00+00:00,4198.72,4212.47,4198.61,4205.9,12978.0
2025-12-02T21:00:00+00:00,4207.61,4213.29,4202.82,4209.17,3274.0
2025-12-02T22:30:00+00:00,4209.16,4216.23,4204.54,4211.91,14051.0
2025-12-03T00:00:00+00:00,4211.91,4224.5,4211.71,4223.25,23111.0
2025-12-03T01:30:00+00:00,4223.17,4228.88,4220.22,4221.15,14832.0
2025-12-03T03:00:00+00:00,4221.13,4225.33,4217.36,4220.33,10952.0
2025-12-03T04:30:00+00:00,4220.51,4220.98,4203.6,4208.26,20787.0
2025-12-03T06:00:00+00:00,4208.28,4210.39,4200.22,4206.48,14779.0
2025-12-03T07:30:00+00:00,4206.46,4210.23,4197.09,4202.24,15295.0
2025-12-03T09:00:00+00:00,4202.24,4205.6,4194.68,4205.31,15501.0
2025-12-03T10:30:00+00:00,4205.31,4214.39,4202.78,4213.54,16261.0
2025-12-03T12:00:00+00:00,4213.62,4240.84,4211.31,4224.79,29644.0
2025-12-03T13:30:00+00:00,4224.72,4241.67,4205.2,4216.42,33737.0
2025-12-03T15:00:00+00:00,4216.43,4225.18,4195.86,4208.99,27512.0
2025-12-03T16:30:00+00:00,4208.97,4215.4,4195.33,4197.0,21089.0
2025-12-03T18:00:00+00:00,4197.15,4212.79,4197.01,4210.26,15721.0
2025-12-03T19:30:00+00:00,4210.26,4211.05,4203.24,4204.42,12312.0
2025-12-03T21:00:00+00:00,4203.82,4209.01,4203.67,4207.17,2186.0
2025-12-03T22:30:00+00:00,4207.25,4215.76,4202.75,4211.74,8990.0
2025-12-04T00:00:00+00:00,4211.73,4216.84,4199.0,4206.08,18760.0
2025-12-04T01:30:00+00:00,4206.1,4207.62,4187.44,4195.81,16766.0
2025-12-04T03:00:00+00:00,4195.78,4199.12,4189.77,4197.06,12792.0
2025-12-04T04:30:00+00:00,4197.16,4199.12,4175.12,4190.24,25133.0
2025-12-04T06:00:00+00:00,4190.24,4196.42,4186.7,4192.96,17253.0
2025-12-04T07:30:00+00:00,4193.02,4202.32,4183.57,4200.02,16870.0
2025-12-04T09:00:00+00:00,4200.04,4206.55,4196.77,4199.29,13743.0
2025-12-04T10:30:00+00:00,4199.32,4202.12,4188.76,4190.63,13719.0
2025-12-04T12:00:00+00:00,4190.31,4210.36,4185.67,4208.28,24928.0
2025-12-04T13:30:00+00:00,4208.31,4213.41,4191.43,4207.54,33086.0
2025-12-04T15:00:00+00:00,4207.56,4219.39,4206.73,4211.2,21992.0
2025-12-04T16:30:00+00:00,4211.21,4217.71,4207.43,4208.05,16648.0
2025-12-04T18:00:00+00:00,4208.14,4210.18,4199.66,4207.59,17469.0
2025-12-04T19:30:00+00:00,4207.58,4210.42,4205.57,4208.62,11112.0
2025-12-04T21:00:00+00:00,4208.71,4209.84,4206.99,4208.02,2250.0
2025-12-04T22:30:00+00:00,4207.83,4210.47,4201.4,4201.87,9617.0
2025-12-05T00:00:00+00:00,4201.81,4204.77,4194.87,4197.91,17440.0
2025-12-05T01:30:00+00:00,4197.87,4211.01,4196.89,4209.6,13977.0
2025-12-05T03:00:00+00:00,4209.58,4219.95,4208.09,4219.6,11064.0
2025-12-05T04:30:00+00:00,4219.59,4229.21,4217.82,4224.48,16515.0
2025-12-05T06:00:00+00:00,4224.6,4230.75,4221.96,4222.96,13369.0
2025-12-05T07:30:00+00:00,4223.59,4225.78,4216.06,4223.43,11703.0
2025-12-05T09:00:00+00:00,4223.44,4227.6,4220.06,4221.42,8015.0
2025-12-05T10:30:00+00:00,4221.42,4229.84,4220.66,4228.84,12914.0
2025-12-05T12:00:00+00:00,4228.86,4239.41,4221.64,4231.63,24048.0
2025-12-05T13:30:00+00:00,4231.7,4259.35,4228.5,4243.71,30996.0
2025-12-05T15:00:00+00:00,4243.9,4245.78,4198.82,4217.01,29047.0
2025-12-05T16:30:00+00:00,4217.06,4219.83,4206.62,4208.92,19341.0
2025-12-05T18:00:00+00:00,4208.97,4210.86,4202.4,4203.05,14404.0
2025-12-05T19:30:00+00:00,4203.08,4205.43,4192.1,4199.27,17753.0
2025-12-07T21:00:00+00:00,4196.58,4205.2,4196.14,4198.31,432.0
2025-12-07T22:30:00+00:00,4201.32,4211.76,4197.88,4210.76,11256.0
2025-12-08T00:00:00+00:00,4210.75,4211.82,4197.58,4203.27,23602.0
2025-12-08T01:30:00+00:00,4203.3,4213.15,4199.32,4210.12,15655.0
2025-12-08T03:00:00+00:00,4210.14,4213.28,4204.67,4206.47,7077.0
2025-12-08T04:30:00+00:00,4206.5,4218.96,4206.47,4217.06,14711.0
2025-12-08T06:00:00+00:00,4217.27,4217.46,4203.21,4209.27,14631.0
2025-12-08T07:30:00+00:00,4209.28,4212.82,4204.36,4208.08,12749.0
2025-12-08T09:00:00+00:00,4208.06,4210.42,4199.74,4209.53,10155.0
2025-12-08T10:30:00+00:00,4209.48,4215.5,4208.55,4213.84,11387.0
2025-12-08T12:00:00+00:00,4213.86,4214.76,4197.51,4208.94,23495.0
2025-12-08T13:30:00+00:00,4208.95,4211.09,4176.2,4182.95,31597.0
2025-12-08T15:00:00+00:00,4182.93,4198.01,4176.98,4192.14,20138.0
2025-12-08T16:30:00+00:00,4192.05,4195.73,4184.45,4187.23,16684.0
2025-12-08T18:00:00+00:00,4187.16,4191.43,4184.24,4189.28,14983.0
2025-12-08T19:30:00+00:00,4189.28,4195.66,4188.37,4189.62,11004.0
2025-12-08T21:00:00+00:00,4190.55,4194.16,4189.7,4193.06,2030.0
2025-12-08T22:30:00+00:00,4193.05,4195.67,4190.05,4190.52,6167.0
2025-12-09T00:00:00+00:00,4190.51,4197.38,4188.92,4190.6,14114.0
2025-12-09T01:30:00+00:00,4190.73,4198.88,4186.08,4194.55,13278.0
2025-12-09T03:00:00+00:00,4194.57,4195.77,4183.5,4185.46,12032.0
2025-12-09T04:30:00+00:00,4185.43,4185.81,4170.13,4182.08,19812.0
2025-12-09T06:00:00+00:00,4182.1,4189.31,4175.98,4186.3,16176.0
2025-12-09T07:30:00+00:00,4186.29,4212.84,4185.65,4203.01,18329.0
2025-12-09T09:00:00+00:00,4203.22,4208.41,4201.26,4203.96,12852.0
2025-12-09T10:30:00+00:00,4204.06,4207.62,4198.61,4204.37,9811.0
2025-12-09T12:00:00+00:00,4204.36,4208.51,4189.58,4193.57,22250.0
2025-12-09T13:30:00+00:00,4193.6,4216.41,4190.07,4212.69,32623.0
2025-12-09T15:00:00+00:00,4212.66,4221.42,4205.12,4207.8,27678.0
2025-12-09T16:30:00+00:00,4207.81,4209.79,4201.32,4209.07,17680.0
2025-12-09T18:00:00+00:00,4208.89,4216.11,4207.21,4210.79,15566.0
2025-12-09T19:30:00+00:00,4210.77,4213.81,4207.28,4208.11,14315.0
2025-12-09T21:00:00+00:00,4207.62,4211.0,4207.62,4210.4,2271.0
2025-12-09T22:30:00+00:00,4210.51,4213.08,4207.12,4208.51,6732.0
2025-12-10T00:00:00+00:00,4208.41,4218.08,4207.02,4213.54,15111.0
2025-12-10T01:30:00+00:00,4213.59,4218.88,4203.63,4206.41,10805.0
2025-12-10T03:00:00+00:00,4206.4,4209.69,4201.88,4205.66,7072.0
2025-12-10T04:30:00+00:00,4205.78,4214.51,4203.2,4207.46,13891.0
2025-12-10T06:00:00+00:00,4207.43,4209.3,4200.29,4203.97,9924.0
2025-12-10T07:30:00+00:00,4204.07,4204.07,4192.67,4194.31,14152.0
2025-12-10T09:00:00+00:00,4194.34,4196.4,4187.8,4194.61,12361.0
2025-12-10T10:30:00+00:00,4194.62,4202.24,4193.61,4196.32,9702.0
2025-12-10T12:00:00+00:00,4196.37,4207.04,4193.1,4196.66,19996.0
2025-12-10T13:30:00+00:00,4196.73,4202.14,4188.96,4193.76,24774.0
2025-12-10T15:00:00+00:00,4193.81,4205.11,4193.1,4200.73,17336.0
2025-12-10T16:30:00+00:00,4200.71,4201.84,4192.09,4194.62,13491.0
2025-12-10T18:00:00+00:00,4194.68,4238.81,4182.07,4232.8,42279.0
2025-12-10T19:30:00+00:00,4232.81,4237.46,4221.26,4226.94,23413.0
2025-12-10T21:00:00+00:00,4224.35,4230.96,4223.42,4225.7,3452.0
2025-12-10T22:30:00+00:00,4225.66,4245.24,4225.66,4237.14,12241.0
2025-12-11T00:00:00+00:00,4237.13,4247.79,4229.62,4229.99,20190.0
2025-12-11T01:30:00+00:00,4229.93,4230.51,4209.38,4216.76,20306.0
2025-12-11T03:00:00+00:00,4216.67,4218.37,4208.54,4212.4,11472.0
2025-12-11T04:30:00+00:00,4212.27,4215.47,4204.31,4214.57,16481.0
2025-12-11T06:00:00+00:00,4214.47,4218.48,4210.65,4214.4,12425.0
2025-12-11T07:30:00+00:00,4214.39,4221.48,4210.61,4218.52,11469.0
2025-12-11T09:00:00+00:00,4218.72,4226.03,4211.74,4214.74,10844.0
2025-12-11T10:30:00+00:00,4214.68,4220.58,4208.79,4220.56,11887.0
2025-12-11T12:00:00+00:00,4220.74,4232.13,4205.2,4231.16,22556.0
2025-12-11T13:30:00+00:00,4231.39,4261.51,4226.32,4256.03,33873.0
2025-12-11T15:00:00+00:00,4256.22,4281.85,4250.15,4276.14,29014.0
2025-12-11T16:30:00+00:00,4276.16,4286.01,4266.76,4268.27,20353.0
2025-12-11T18:00:00+00:00,4268.25,4277.68,4263.12,4268.76,20851.0
2025-12-11T19:30:00+00:00,4268.79,4283.77,4268.4,4279.78,16007.0
2025-12-11T21:00:00+00:00,4280.97,4283.7,4277.79,4280.2,2082.0
2025-12-11T22:30:00+00:00,4280.2,4281.37,4268.94,4269.51,10348.0
2025-12-12T00:00:00+00:00,4269.57,4276.81,4264.67,4273.81,20475.0
2025-12-12T01:30:00+00:00,4273.79,4276.9,4268.89,4270.66,12391.0
2025-12-12T03:00:00+00:00,4270.65,4275.65,4266.21,4274.44,10233.0
2025-12-12T04:30:00+00:00,4274.3,4283.33,4274.3,4282.9,13672.0
2025-12-12T06:00:00+00:00,4282.84,4295.62,4281.63,4294.54,13416.0
2025-12-12T07:30:00+00:00,4294.51,4320.4,4294.36,4318.35,19256.0
2025-12-12T09:00:00+00:00,4318.42,4339.35,4314.82,4334.43,18612.0
2025-12-12T10:30:00+00:00,4334.45,4339.22,4324.94,4325.85,17398.0
2025-12-12T12:00:00+00:00,4325.89,4346.18,4321.42,4340.75,25911.0
2025-12-12T13:30:00+00:00,4340.86,4353.63,4283.18,4290.45,41254.0
2025-12-12T15:00:00+00:00,4290.4,4296.54,4257.79,4282.23,39500.0
2025-12-12T16:30:00+00:00,4282.19,4303.69,4281.81,4294.95,25826.0
2025-12-12T18:00:00+00:00,4294.98,4302.9,4289.94,4293.33,20743.0
2025-12-12T19:30:00+00:00,4293.46,4304.3,4288.6,4300.06,18349.0
2025-12-14T21:00:00+00:00,4300.09,4307.8,4294.77,4305.13,4595.0
2025-12-14T22:30:00+00:00,4305.12,4308.63,4300.19,4307.61,9767.0
2025-12-15T00:00:00+00:00,4307.67,4326.91,4305.84,4324.31,19118.0
2025-12-15T01:30:00+00:00,4324.41,4329.77,4319.48,4327.21,17716.0
2025-12-15T03:00:00+00:00,4327.11,4331.29,4323.27,4329.8,12236.0
2025-12-15T04:30:00+00:00,4329.83,4347.44,4329.53,4343.61,18317.0
2025-12-15T06:00:00+00:00,4343.01,4346.85,4333.75,4345.96,14281.0
2025-12-15T07:30:00+00:00,4345.92,4350.31,4342.43,4342.63,13625.0
2025-12-15T09:00:00+00:00,4342.59,4348.32,4335.47,4340.83,10603.0
2025-12-15T10:30:00+00:00,4340.86,4348.42,4339.11,4345.8,10986.0
2025-12-15T12:00:00+00:00,4345.71,4346.35,4321.49,4325.19,24078.0
2025-12-15T13:30:00+00:00,4325.29,4335.17,4311.78,4318.27,35411.0
2025-12-15T15:00:00+00:00,4318.24,4318.84,4285.33,4302.18,32132.0
2025-12-15T16:30:00+00:00,4302.0,4313.72,4300.08,4313.21,21930.0
2025-12-15T18:00:00+00:00,4313.22,4317.85,4299.62,4305.16,20194.0
2025-12-15T19:30:00+00:00,4305.17,4307.71,4300.5,4305.74,12264.0
2025-12-15T21:00:00+00:00,4306.64,4309.85,4305.48,4307.65,2920.0
2025-12-15T22:30:00+00:00,4307.67,4313.3,4302.86,4307.9,9528.0
2025-12-16T00:00:00+00:00,4308.16,4317.88,4299.25,4310.98,18475.0
2025-12-16T01:30:00+00:00,4311.07,4312.1,4280.85,4290.99,22776.0
2025-12-16T03:00:00+00:00,4290.93,4292.37,4280.19,4280.85,10612.0
2025-12-16T04:30:00+00:00,4280.9,4292.2,4271.57,4289.34,17615.0
2025-12-16T06:00:00+00:00,4289.67,4289.96,4275.83,4279.2,12604.0
2025-12-16T07:30:00+00:00,4279.23,4286.96,4275.45,4280.46,12361.0
2025-12-16T09:00:00+00:00,4280.49,4284.36,4273.88,4277.44,11608.0
2025-12-16T10:30:00+00:00,4277.57,4294.92,4275.56,4294.54,14935.0
2025-12-16T12:00:00+00:00,4294.51,4330.65,4290.95,4325.74,27798.0
2025-12-16T13:30:00+00:00,4325.9,4335.12,4312.5,4319.77,34815.0
2025-12-16T15:00:00+00:00,4319.74,4323.27,4291.3,4302.93,26560.0
2025-12-16T16:30:00+00:00,4302.92,4313.62,4298.2,4311.36,21166.0
2025-12-16T18:00:00+00:00,4311.35,4316.05,4297.28,4310.98,19641.0
2025-12-16T19:30:00+00:00,4311.12,4312.27,4300.83,4302.1,13507.0
2025-12-16T21:00:00+00:00,4303.53,4307.16,4301.56,4306.44,1844.0
2025-12-16T22:30:00+00:00,4306.52,4315.11,4305.43,4313.3,5912.0
2025-12-17T00:00:00+00:00,4313.34,4327.84,4311.45,4320.68,22384.0
2025-12-17T01:30:00+00:00,4320.68,4325.22,4311.32,4323.83,18606.0
2025-12-17T03:00:00+00:00,4323.87,4338.11,4320.75,4331.1,12211.0
2025-12-17T04:30:00+00:00,4331.09,4342.5,4324.9,4328.73,17300.0
2025-12-17T06:00:00+00:00,4328.71,4328.85,4309.1,4316.4,16422.0
2025-12-17T07:30:00+00:00,4316.42,4323.33,4313.22,4316.98,12315.0
2025-12-17T09:00:00+00:00,4316.94,4322.35,4306.65,4318.15,10402.0
2025-12-17T10:30:00+00:00,4318.18,4323.19,4315.04,4317.59,10901.0
2025-12-17T12:00:00+00:00,4317.62,4346.09,4315.17,4329.28,27206.0
2025-12-17T13:30:00+00:00,4329.04,4348.95,4324.35,4330.25,37285.0
2025-12-17T15:00:00+00:00,4330.47,4339.97,4320.35,4337.24,29257.0
2025-12-17T16:30:00+00:00,4337.21,4346.44,4329.06,4336.18,24242.0
2025-12-17T18:00:00+00:00,4336.16,4342.74,4330.38,4341.5,17041.0
2025-12-17T19:30:00+00:00,4341.51,4346.18,4338.62,4338.89,14565.0
2025-12-17T21:00:00+00:00,4338.2,4340.9,4335.81,4338.27,2341.0
2025-12-17T22:30:00+00:00,4338.27,4343.08,4333.17,4334.82,11624.0
2025-12-18T00:00:00+00:00,4334.84,4337.1,4324.58,4334.6,20283.0
2025-12-18T01:30:00+00:00,4334.55,4337.77,4330.7,4333.21,16923.0
2025-12-18T03:00:00+00:00,4333.22,4337.63,4328.7,4335.91,10326.0
2025-12-18T04:30:00+00:00,4335.88,4337.35,4330.8,4334.04,14606.0
2025-12-18T06:00:00+00:00,4334.0,4337.85,4325.01,4327.23,11729.0
2025-12-18T07:30:00+00:00,4327.24,4329.02,4320.91,4323.44,12680.0
2025-12-18T09:00:00+00:00,4323.41,4328.73,4322.1,4325.75,9299.0
2025-12-18T10:30:00+00:00,4325.77,4327.22,4317.27,4320.92,10093.0
2025-12-18T12:00:00+00:00,4320.49,4343.04,4314.55,4332.84,27472.0
2025-12-18T13:30:00+00:00,4332.85,4341.6,4308.93,4338.23,35714.0
2025-12-18T15:00:00+00:00,4338.25,4374.69,4322.06,4327.88,33181.0
2025-12-18T16:30:00+00:00,4327.98,4341.65,4325.19,4331.79,23476.0
2025-12-18T18:00:00+00:00,4331.72,4335.99,4322.83,4332.46,25036.0
2025-12-18T19:30:00+00:00,4332.46,4338.33,4328.67,4332.56,15721.0
2025-12-18T21:00:00+00:00,4333.36,4336.7,4332.81,4334.31,1682.0
2025-12-18T22:30:00+00:00,4334.32,4336.95,4325.78,4326.1,7071.0
2025-12-19T00:00:00+00:00,4326.11,4328.43,4309.36,4324.47,18489.0
2025-12-19T01:30:00+00:00,4324.63,4326.02,4312.75,4318.09,13237.0
2025-12-19T03:00:00+00:00,4318.1,4323.98,4317.04,4320.03,8822.0
2025-12-19T04:30:00+00:00,4320.13,4329.57,4320.03,4326.52,16864.0
2025-12-19T06:00:00+00:00,4326.44,4329.73,4321.18,4325.11,12512.0
2025-12-19T07:30:00+00:00,4325.1,4333.7,4324.51,4329.56,11982.0
2025-12-19T09:00:00+00:00,4329.56,4331.84,4322.5,4327.3,12633.0
2025-12-19T10:30:00+00:00,4327.31,4329.57,4320.72,4326.93,13954.0
2025-12-19T12:00:00+00:00,4326.92,4335.46,4325.49,4327.88,22670.0
2025-12-19T13:30:00+00:00,4327.82,4349.23,4319.77,4347.98,32304.0
2025-12-19T15:00:00+00:00,4348.14,4354.91,4342.09,4351.93,23675.0
2025-12-19T16:30:00+00:00,4351.96,4356.61,4343.33,4348.73,18920.0
2025-12-19T18:00:00+00:00,4348.57,4350.7,4341.51,4345.37,14871.0
2025-12-19T19:30:00+00:00,4345.39,4345.39,4336.78,4338.45,10402.0
2025-12-21T21:00:00+00:00,4340.79,4349.26,4338.07,4348.83,3728.0
2025-12-21T22:30:00+00:00,4348.82,4366.46,4347.05,4364.99,10955.0
2025-12-22T00:00:00+00:00,4365.09,4384.87,4361.3,4379.24,18152.0
2025-12-22T01:30:00+00:00,4379.09,4394.97,4378.94,4392.76,11695.0
2025-12-22T03:00:00+00:00,4392.73,4405.46,4391.47,4404.97,8316.0
2025-12-22T04:30:00+00:00,4405.04,4419.85,4397.59,4419.35,16927.0
2025-12-22T06:00:00+00:00,4419.38,4420.28,4409.53,4413.41,10704.0
2025-12-22T07:30:00+00:00,4413.41,4415.03,4406.35,4411.17,8060.0
2025-12-22T09:00:00+00:00,4411.34,4415.95,4406.21,4409.36,8166.0
2025-12-22T10:30:00+00:00,4409.25,4415.98,4406.33,4415.65,11571.0
2025-12-22T12:00:00+00:00,4415.73,4429.13,4413.07,4426.51,19463.0
2025-12-22T13:30:00+00:00,4426.31,4435.65,4412.17,4431.86,28186.0
2025-12-22T15:00:00+00:00,4431.78,4442.27,4428.21,4434.26,18084.0
2025-12-22T16:30:00+00:00,4434.25,4439.09,4429.6,4435.28,12232.0
2025-12-22T18:00:00+00:00,4435.29,4438.75,4428.96,4432.51,10961.0
2025-12-22T19:30:00+00:00,4432.52,4449.29,4431.84,4443.74,13184.0
2025-12-22T21:00:00+00:00,4446.43,4459.65,4446.06,4459.07,4098.0
2025-12-22T22:30:00+00:00,4459.16,4470.64,4452.9,4470.59,11106.0
2025-12-23T00:00:00+00:00,4470.7,4490.83,4469.71,4486.61,21291.0
2025-12-23T01:30:00+00:00,4486.64,4497.94,4482.98,4487.0,19752.0
2025-12-23T03:00:00+00:00,4487.08,4488.51,4476.67,4480.47,14430.0
2025-12-23T04:30:00+00:00,4480.54,4485.62,4469.6,4481.52,18797.0
2025-12-23T06:00:00+00:00,4481.51,4490.67,4478.49,4487.28,13740.0
2025-12-23T07:30:00+00:00,4487.29,4493.33,4478.31,4480.5,15591.0
2025-12-23T09:00:00+00:00,4480.52,4487.61,4479.65,4484.07,12067.0
2025-12-23T10:30:00+00:00,4484.15,4494.35,4483.34,4486.66,14197.0
2025-12-23T12:00:00+00:00,4486.47,4497.45,4458.06,4465.02,26735.0
2025-12-23T13:30:00+00:00,4465.2,4465.2,4430.57,4458.54,35760.0
2025-12-23T15:00:00+00:00,4458.56,4479.93,4456.07,4477.79,22992.0
2025-12-23T16:30:00+00:00,4478.22,4485.1,4469.81,4484.54,19648.0
2025-12-23T18:00:00+00:00,4484.63,4496.46,4484.15,4492.16,16959.0
2025-12-23T19:30:00+00:00,4492.2,4499.87,4483.71,4485.49,16428.0
2025-12-23T21:00:00+00:00,4487.1,4498.1,4486.66,4492.24,3635.0
2025-12-23T22:30:00+00:00,4492.33,4518.23,4492.3,4511.93,16388.0
2025-12-24T00:00:00+00:00,4511.98,4525.85,4504.92,4506.9,25450.0
2025-12-24T01:30:00+00:00,4507.0,4512.26,4470.49,4493.3,21349.0
2025-12-24T03:00:00+00:00,4493.35,4501.62,4485.42,4492.42,12970.0
2025-12-24T04:30:00+00:00,4492.4,4497.9,4485.55,4493.62,18399.0
2025-12-24T06:00:00+00:00,4493.62,4495.07,4478.31,4485.23,15785.0
2025-12-24T07:30:00+00:00,4485.26,4496.1,4481.62,4494.79,15830.0
2025-12-24T09:00:00+00:00,4494.83,4499.99,4482.5,4487.45,11014.0
2025-12-24T10:30:00+00:00,4487.44,4496.22,4483.2,4490.8,15544.0
2025-12-24T12:00:00+00:00,4490.8,4493.4,4474.52,4485.07,23698.0
2025-12-24T13:30:00+00:00,4485.19,4488.92,4448.49,4458.55,34664.0
2025-12-24T15:00:00+00:00,4458.58,4487.91,4456.06,4478.11,22792.0
2025-12-24T16:30:00+00:00,4477.98,4483.76,4477.41,4479.55,9821.0
2025-12-25T21:00:00+00:00,4504.79,4506.2,4483.74,4497.65,4819.0
2025-12-25T22:30:00+00:00,4497.66,4517.96,4489.29,4517.85,13995.0
2025-12-26T00:00:00+00:00,4517.9,4531.38,4497.74,4502.2,26097.0
2025-12-26T01:30:00+00:00,4502.19,4513.62,4492.5,4501.94,21160.0
2025-12-26T03:00:00+00:00,4501.93,4511.76,4500.63,4507.41,13344.0
2025-12-26T04:30:00+00:00,4507.4,4519.47,4507.4,4511.74,20631.0
2025-12-26T06:00:00+00:00,4511.76,4517.44,4507.21,4515.07,13522.0
2025-12-26T07:30:00+00:00,4515.23,4520.56,4512.07,4512.85,12108.0
2025-12-26T09:00:00+00:00,4512.85,4523.74,4503.59,4505.42,15623.0
2025-12-26T10:30:00+00:00,4505.46,4514.82,4503.19,4508.81,15876.0
2025-12-26T12:00:00+00:00,4508.62,4530.03,4503.73,4529.65,24123.0
2025-12-26T13:30:00+00:00,4529.72,4547.54,4513.1,4546.76,31265.0
2025-12-26T15:00:00+00:00,4546.69,4549.87,4517.12,4518.3,24560.0
2025-12-26T16:30:00+00:00,4518.33,4532.84,4510.23,4531.02,26698.0
2025-12-26T18:00:00+00:00,4531.1,4536.03,4520.1,4523.65,22645.0
2025-12-26T19:30:00+00:00,4523.63,4534.68,4522.94,4531.15,16393.0
2025-12-28T21:00:00+00:00,4536.31,4549.77,4523.88,4536.04,8768.0
2025-12-28T22:30:00+00:00,4535.99,4540.19,4472.42,4497.45,27142.0
2025-12-29T00:00:00+00:00,4497.43,4517.5,4492.28,4512.53,26552.0
2025-12-29T01:30:00+00:00,4512.46,4520.49,4508.78,4516.6,20517.0
2025-12-29T03:00:00+00:00,4516.46,4519.61,4508.03,4514.06,14394.0
2025-12-29T04:30:00+00:00,4514.12,4519.38,4471.32,4475.22,24527.0
2025-12-29T06:00:00+00:00,4475.14,4488.59,4445.29,4480.04,23869.0
2025-12-29T07:30:00+00:00,4480.03,4480.79,4452.6,4472.15,21160.0
2025-12-29T09:00:00+00:00,4472.18,4474.54,4456.02,4465.33,16486.0
2025-12-29T10:30:00+00:00,4465.25,4465.89,4434.11,4464.44,20628.0
2025-12-29T12:00:00+00:00,4464.51,4467.59,4386.34,4389.88,32611.0
2025-12-29T13:30:00+00:00,4389.29,4389.29,4303.12,4325.36,37708.0
2025-12-29T15:00:00+00:00,4325.3,4347.59,4322.68,4329.45,27924.0
2025-12-29T16:30:00+00:00,4329.47,4334.67,4315.14,4331.45,21699.0
2025-12-29T18:00:00+00:00,4331.78,4344.73,4327.68,4340.72,18228.0
2025-12-29T19:30:00+00:00,4340.77,4341.39,4326.08,4331.14,17187.0
2025-12-29T21:00:00+00:00,4334.38,4347.4,4323.62,4334.04,5535.0
2025-12-29T22:30:00+00:00,4334.06,4350.92,4330.92,4339.73,13752.0
2025-12-30T00:00:00+00:00,4339.59,4361.94,4324.59,4355.76,26402.0
2025-12-30T01:30:00+00:00,4354.85,4369.21,4349.12,4359.38,19790.0
2025-12-30T03:00:00+00:00,4359.4,4376.3,4357.64,4372.48,9587.0
2025-12-30T04:30:00+00:00,4372.47,4380.05,4359.92,4364.81,25932.0
2025-12-30T06:00:00+00:00,4364.82,4383.33,4351.99,4353.32,19323.0
2025-12-30T07:30:00+00:00,4353.37,4376.43,4350.23,4372.17,17442.0
