ts,open,high,low,close,volume
2026-06-04T18:30:00+00:00,30560.5,30566.8,30524.8,30532.2,9815.0
2026-06-04T19:00:00+00:00,30532.0,30570.3,30505.7,30569.3,10215.0
2026-06-04T19:30:00+00:00,30569.5,30577.6,30456.2,30458.7,10961.0
2026-06-04T20:00:00+00:00,30459.2,30469.5,30376.8,30387.8,8525.0
2026-06-04T20:30:00+00:00,30386.5,30398.1,30372.0,30387.0,4744.0
2026-06-04T22:00:00+00:00,30370.9,30395.3,30290.4,30316.2,5758.0
2026-06-04T22:30:00+00:00,30316.4,30342.7,30304.4,30340.1,3737.0
2026-06-04T23:00:00+00:00,30339.4,30344.6,30263.4,30283.9,4717.0
2026-06-04T23:30:00+00:00,30284.5,30285.6,30228.7,30237.6,5668.0
2026-06-05T00:00:00+00:00,30238.4,30238.4,30143.9,30167.6,9854.0
2026-06-05T00:30:00+00:00,30168.4,30186.7,30105.1,30117.1,9089.0
2026-06-05T01:00:00+00:00,30116.6,30127.1,30026.4,30058.4,9953.0
2026-06-05T01:30:00+00:00,30059.3,30170.6,30058.5,30169.6,9199.0
2026-06-05T02:00:00+00:00,30169.0,30213.1,30145.1,30207.9,7258.0
2026-06-05T02:30:00+00:00,30207.6,30222.4,30182.1,30187.9,6971.0
2026-06-05T03:00:00+00:00,30188.6,30202.1,30160.4,30162.6,6725.0
2026-06-05T03:30:00+00:00,30162.2,30179.6,30119.6,30136.6,7174.0
2026-06-05T04:00:00+00:00,30136.6,30177.6,30130.7,30150.6,7415.0
2026-06-05T04:30:00+00:00,30151.1,30216.8,30142.4,30203.1,6870.0
2026-06-05T05:00:00+00:00,30203.6,30206.9,30164.6,30174.1,6865.0
2026-06-05T05:30:00+00:00,30172.7,30197.6,30136.4,30143.4,7022.0
2026-06-05T06:00:00+00:00,30143.1,30187.6,30105.6,30116.6,7781.0
2026-06-05T06:30:00+00:00,30116.9,30130.4,30087.0,30096.9,7149.0
2026-06-05T07:00:00+00:00,30095.9,30101.0,30036.0,30080.6,9137.0
2026-06-05T07:30:00+00:00,30080.5,30132.1,30076.5,30124.7,8271.0
2026-06-05T08:00:00+00:00,30125.8,30190.7,30094.0,30190.7,8739.0
2026-06-05T08:30:00+00:00,30190.2,30196.2,30122.9,30132.7,7827.0
2026-06-05T09:00:00+00:00,30133.0,30232.0,30126.0,30156.0,8266.0
2026-06-05T09:30:00+00:00,30156.6,30186.6,30147.2,30171.9,5768.0
2026-06-05T10:00:00+00:00,30173.1,30209.4,30166.5,30205.5,5500.0
2026-06-05T10:30:00+00:00,30205.2,30210.1,30166.0,30170.4,5707.0
2026-06-05T11:00:00+00:00,30169.3,30171.1,30111.1,30158.7,7172.0
2026-06-05T11:30:00+00:00,30158.5,30168.2,30118.7,30121.7,5766.0
2026-06-05T12:00:00+00:00,30121.6,30131.0,30077.4,30090.8,8502.0
2026-06-05T12:30:00+00:00,30087.5,30123.7,30017.1,30028.5,12347.0
2026-06-05T13:00:00+00:00,30028.2,30044.9,29987.5,30011.0,12123.0
2026-06-05T13:30:00+00:00,30010.6,30073.5,29745.4,29747.4,15801.0
2026-06-05T14:00:00+00:00,29748.1,29915.7,29732.9,29798.6,15547.0
2026-06-05T14:30:00+00:00,29798.9,29901.9,29779.6,29827.6,14625.0
2026-06-05T15:00:00+00:00,29826.9,29843.1,29669.6,29691.3,14183.0
2026-06-05T15:30:00+00:00,29691.1,29713.3,29590.4,29632.9,14085.0
2026-06-05T16:00:00+00:00,29632.6,29634.0,29510.3,29518.0,14014.0
2026-06-05T16:30:00+00:00,29517.6,29522.1,29359.6,29464.7,14528.0
2026-06-05T17:00:00+00:00,29464.1,29466.0,29336.3,29414.4,14233.0
2026-06-05T17:30:00+00:00,29414.6,29478.5,29379.4,29445.2,13614.0
2026-06-05T18:00:00+00:00,29445.4,29450.1,29200.9,29218.1,13901.0
2026-06-05T18:30:00+00:00,29217.4,29229.6,29074.6,29165.9,14393.0
2026-06-05T19:00:00+00:00,29166.4,29184.4,28948.9,29128.9,15043.0
2026-06-05T19:30:00+00:00,29128.6,29167.8,28979.9,28988.4,15355.0
2026-06-05T20:00:00+00:00,28988.9,29015.4,28774.2,28840.0,13547.0
2026-06-05T20:30:00+00:00,28839.9,28839.9,28755.3,28808.8,8740.0
2026-06-07T22:00:00+00:00,28889.3,29002.0,28802.2,28946.1,11129.0
2026-06-07T22:30:00+00:00,28946.2,28996.2,28851.9,28872.1,8518.0
2026-06-07T23:00:00+00:00,28872.2,28979.9,28872.2,28956.9,8492.0
2026-06-07T23:30:00+00:00,28957.3,29081.5,28943.5,29065.6,8141.0
2026-06-08T00:00:00+00:00,29064.4,29205.2,29039.2,29201.7,10026.0
2026-06-08T00:30:00+00:00,29202.2,29266.7,29142.9,29196.2,9876.0
2026-06-08T01:00:00+00:00,29196.2,29214.5,29050.9,29054.1,12553.0
2026-06-08T01:30:00+00:00,29054.1,29157.7,29004.5,29137.5,13565.0
2026-06-08T02:00:00+00:00,29138.2,29158.8,29084.1,29152.2,11622.0
2026-06-08T02:30:00+00:00,29152.2,29222.3,29110.5,29189.5,9463.0
2026-06-08T03:00:00+00:00,29189.5,29210.5,29155.1,29196.2,7942.0
2026-06-08T03:30:00+00:00,29196.2,29210.8,29179.4,29190.9,6901.0
2026-06-08T04:00:00+00:00,29190.9,29201.3,29126.1,29149.7,7413.0
2026-06-08T04:30:00+00:00,29149.7,29157.4,29067.8,29069.0,8228.0
2026-06-08T05:00:00+00:00,29069.3,29118.1,29039.7,29070.4,9893.0
2026-06-08T05:30:00+00:00,29070.6,29075.6,28951.7,28995.0,10355.0
2026-06-08T06:00:00+00:00,28995.0,29112.7,28980.1,29108.6,11334.0
2026-06-08T06:30:00+00:00,29108.7,29129.1,29028.1,29080.5,9011.0
2026-06-08T07:00:00+00:00,29079.4,29217.5,29062.2,29207.0,10020.0
2026-06-08T07:30:00+00:00,29207.1,29259.3,29168.7,29235.5,8311.0
2026-06-08T08:00:00+00:00,29235.3,29235.3,29180.0,29202.7,9421.0
2026-06-08T08:30:00+00:00,29203.4,29245.8,29136.9,29156.3,8704.0
2026-06-08T09:00:00+00:00,29157.6,29201.9,29123.7,29171.3,6979.0
2026-06-08T09:30:00+00:00,29171.3,29229.7,29142.8,29218.3,7931.0
2026-06-08T10:00:00+00:00,29218.5,29219.4,29154.5,29171.8,6408.0
2026-06-08T10:30:00+00:00,29171.3,29251.1,29168.5,29220.8,7357.0
2026-06-08T11:00:00+00:00,29220.7,29388.7,29192.5,29387.5,10010.0
2026-06-08T11:30:00+00:00,29387.7,29416.5,29350.7,29354.1,9399.0
2026-06-08T12:00:00+00:00,29353.3,29436.5,29345.3,29435.9,9077.0
2026-06-08T12:30:00+00:00,29435.3,29485.0,29435.3,29465.0,9735.0
2026-06-08T13:00:00+00:00,29465.1,29583.3,29463.1,29506.1,11857.0
2026-06-08T13:30:00+00:00,29505.3,29562.0,29321.6,29329.6,15749.0
2026-06-08T14:00:00+00:00,29329.2,29510.0,29311.4,29495.8,15329.0
2026-06-08T14:30:00+00:00,29494.9,29659.1,29483.7,29655.2,14672.0
2026-06-08T15:00:00+00:00,29655.3,29721.4,29602.0,29608.5,13900.0
2026-06-08T15:30:00+00:00,29608.8,29687.9,29537.3,29589.5,14336.0
2026-06-08T16:00:00+00:00,29589.1,29670.7,29559.9,29563.7,13893.0
2026-06-08T16:30:00+00:00,29564.6,29610.1,29533.3,29559.4,13768.0
2026-06-08T17:00:00+00:00,29559.6,29584.0,29465.5,29581.5,13773.0
2026-06-08T17:30:00+00:00,29581.3,29602.5,29489.1,29537.5,13583.0
2026-06-08T18:00:00+00:00,29537.4,29589.4,29535.1,29570.4,12909.0
2026-06-08T18:30:00+00:00,29569.9,29596.4,29507.2,29520.5,12828.0
2026-06-08T19:00:00+00:00,29520.9,29526.7,29356.4,29415.4,13413.0
2026-06-08T19:30:00+00:00,29415.6,29472.1,29398.9,29432.3,13423.0
2026-06-08T20:00:00+00:00,29431.9,29448.9,29380.5,29410.4,8516.0
2026-06-08T20:30:00+00:00,29410.3,29428.1,29396.4,29418.6,4214.0
2026-06-08T22:00:00+00:00,29434.3,29448.8,29303.4,29310.8,7225.0
2026-06-08T22:30:00+00:00,29310.4,29410.1,29309.3,29407.0,5366.0
2026-06-08T23:00:00+00:00,29407.0,29444.4,29388.1,29414.6,5159.0
2026-06-08T23:30:00+00:00,29414.7,29463.0,29366.9,29407.5,7236.0
2026-06-09T00:00:00+00:00,29406.7,29422.5,29311.1,29350.4,12395.0
2026-06-09T00:30:00+00:00,29350.3,29358.3,29286.4,29319.1,11590.0
2026-06-09T01:00:00+00:00,29319.1,29457.6,29311.5,29437.2,11978.0
2026-06-09T01:30:00+00:00,29437.7,29528.0,29430.1,29473.9,11265.0
2026-06-09T02:00:00+00:00,29474.4,29497.4,29442.4,29472.6,10325.0
2026-06-09T02:30:00+00:00,29472.4,29505.4,29455.0,29495.9,9249.0
2026-06-09T03:00:00+00:00,29494.4,29534.0,29483.2,29520.6,8419.0
2026-06-09T03:30:00+00:00,29521.1,29573.9,29515.4,29562.9,8007.0
2026-06-09T04:00:00+00:00,29563.1,29604.4,29550.6,29592.7,7102.0
2026-06-09T04:30:00+00:00,29593.1,29612.1,29580.8,29585.4,6458.0
2026-06-09T05:00:00+00:00,29585.4,29607.6,29571.5,29573.3,7269.0
2026-06-09T05:30:00+00:00,29573.3,29633.1,29573.0,29615.4,7748.0
2026-06-09T06:00:00+00:00,29615.9,29656.6,29607.4,29617.9,7555.0
2026-06-09T06:30:00+00:00,29617.3,29634.0,29583.2,29604.4,6364.0
2026-06-09T07:00:00+00:00,29604.0,29671.2,29583.2,29594.4,8083.0
2026-06-09T07:30:00+00:00,29594.2,29620.2,29565.7,29574.2,7546.0
2026-06-09T08:00:00+00:00,29575.5,29655.0,29548.3,29643.6,9224.0
2026-06-09T08:30:00+00:00,29644.9,29668.5,29619.5,29623.7,6210.0
2026-06-09T09:00:00+00:00,29623.7,29673.1,29617.8,29668.1,5139.0
2026-06-09T09:30:00+00:00,29668.2,29678.1,29638.7,29662.1,4689.0
2026-06-09T10:00:00+00:00,29661.3,29679.2,29602.6,29654.7,6121.0
2026-06-09T10:30:00+00:00,29654.5,29679.5,29629.0,29667.0,4770.0
2026-06-09T11:00:00+00:00,29666.5,29686.0,29653.7,29671.5,5706.0
2026-06-09T11:30:00+00:00,29671.2,29709.0,29661.6,29662.9,5410.0
2026-06-09T12:00:00+00:00,29662.7,29682.7,29634.5,29651.2,6311.0
2026-06-09T12:30:00+00:00,29651.5,29718.9,29650.7,29717.3,8076.0
2026-06-09T13:00:00+00:00,29717.0,29728.8,29674.7,29719.2,9363.0
2026-06-09T13:30:00+00:00,29717.8,29828.5,29615.5,29653.7,13874.0
2026-06-09T14:00:00+00:00,29654.2,29693.2,29348.4,29425.7,14256.0
2026-06-09T14:30:00+00:00,29425.7,29468.8,29066.7,29221.6,14248.0
2026-06-09T15:00:00+00:00,29221.8,29283.8,28830.7,28841.3,14008.0
2026-06-09T15:30:00+00:00,28841.4,28952.1,28663.9,28677.0,14152.0
2026-06-09T16:00:00+00:00,28677.1,28768.0,28386.3,28507.3,14360.0
2026-06-09T16:30:00+00:00,28506.4,28552.9,28210.2,28461.5,14381.0
2026-06-09T17:00:00+00:00,28461.4,28768.7,28451.1,28726.4,14143.0
2026-06-09T17:30:00+00:00,28725.0,28906.1,28689.6,28811.4,13595.0
2026-06-09T18:00:00+00:00,28811.4,28961.1,28766.8,28954.1,13480.0
2026-06-09T18:30:00+00:00,28954.6,29072.6,28895.8,29048.1,13119.0
2026-06-09T19:00:00+00:00,29048.0,29126.5,28821.3,28934.9,13696.0
2026-06-09T19:30:00+00:00,28934.9,29115.0,28833.2,29096.4,13713.0
2026-06-09T20:00:00+00:00,29097.9,29177.0,29064.6,29103.6,10736.0
2026-06-09T20:30:00+00:00,29102.9,29141.4,29083.4,29109.2,6337.0
2026-06-09T22:00:00+00:00,29066.1,29100.1,29014.5,29054.0,5655.0
2026-06-09T22:30:00+00:00,29053.9,29057.9,28971.7,29011.5,6813.0
2026-06-09T23:00:00+00:00,29011.5,29084.0,28985.4,28989.5,5847.0
2026-06-09T23:30:00+00:00,28989.6,29056.5,28965.9,29049.5,7436.0
2026-06-10T00:00:00+00:00,29054.8,29152.9,29053.0,29102.4,12940.0
2026-06-10T00:30:00+00:00,29102.4,29108.1,28956.6,29060.0,12660.0
2026-06-10T01:00:00+00:00,29061.9,29097.9,29027.5,29057.0,11423.0
2026-06-10T01:30:00+00:00,29056.6,29082.5,28995.9,29018.8,12274.0
2026-06-10T02:00:00+00:00,29019.3,29026.1,28959.3,29000.4,11213.0
2026-06-10T02:30:00+00:00,29001.0,29019.5,28945.6,28955.3,10343.0
2026-06-10T03:00:00+00:00,28955.3,29029.9,28950.7,28993.5,9917.0
2026-06-10T03:30:00+00:00,28993.4,29008.7,28958.1,28976.7,9720.0
2026-06-10T04:00:00+00:00,28976.6,28986.9,28915.4,28925.7,8830.0
2026-06-10T04:30:00+00:00,28924.4,28929.7,28854.8,28882.5,8233.0
2026-06-10T05:00:00+00:00,28882.3,28934.9,28840.0,28922.9,9824.0
2026-06-10T05:30:00+00:00,28921.9,28951.8,28865.3,28928.2,11082.0
2026-06-10T06:00:00+00:00,28929.4,28985.0,28920.1,28967.9,9466.0
2026-06-10T06:30:00+00:00,28967.5,28997.7,28943.5,28952.9,7439.0
2026-06-10T07:00:00+00:00,28950.7,28985.5,28914.9,28928.2,9211.0
2026-06-10T07:30:00+00:00,28928.5,28968.5,28913.2,28948.0,8323.0
2026-06-10T08:00:00+00:00,28949.2,28949.2,28827.3,28845.1,10436.0
2026-06-10T08:30:00+00:00,28844.3,28873.5,28728.0,28747.2,10134.0
2026-06-10T09:00:00+00:00,28747.5,28781.6,28669.3,28762.6,10634.0
2026-06-10T09:30:00+00:00,28762.7,28803.7,28721.5,28763.5,9783.0
2026-06-10T10:00:00+00:00,28763.5,28771.0,28685.1,28752.4,8970.0
2026-06-10T10:30:00+00:00,28751.5,28828.1,28745.5,28812.9,9154.0
2026-06-10T11:00:00+00:00,28817.0,28829.7,28611.7,28657.2,13736.0
2026-06-10T11:30:00+00:00,28657.6,28687.2,28595.2,28662.4,12126.0
2026-06-10T12:00:00+00:00,28660.8,28738.7,28645.1,28736.3,11150.0
2026-06-10T12:30:00+00:00,28736.4,28976.8,28736.3,28817.3,14596.0
2026-06-10T13:00:00+00:00,28817.5,28873.7,28807.6,28838.5,12671.0
2026-06-10T13:30:00+00:00,28836.7,29146.1,28759.4,29006.3,16660.0
2026-06-10T14:00:00+00:00,29005.0,29215.1,28954.9,29156.1,16402.0
2026-06-10T14:30:00+00:00,29156.5,29234.0,28840.4,28886.1,16304.0
2026-06-10T15:00:00+00:00,28887.3,28970.1,28650.7,28775.9,16423.0
2026-06-10T15:30:00+00:00,28775.5,28859.1,28612.5,28840.0,16157.0
2026-06-10T16:00:00+00:00,28839.9,28880.6,28688.2,28726.2,15825.0
2026-06-10T16:30:00+00:00,28726.9,28835.6,28649.1,28701.6,15311.0
2026-06-10T17:00:00+00:00,28701.9,28765.0,28614.0,28673.6,14979.0
2026-06-10T17:30:00+00:00,28673.6,28778.3,28603.1,28763.9,14990.0
2026-06-10T18:00:00+00:00,28763.9,28816.1,28683.0,28698.6,14457.0
2026-06-10T18:30:00+00:00,28698.1,28701.4,28560.5,28592.1,14104.0
2026-06-10T19:00:00+00:00,28592.6,28652.0,28478.8,28532.1,14602.0
2026-06-10T19:30:00+00:00,28531.9,28648.4,28510.1,28511.3,15273.0
2026-06-10T20:00:00+00:00,28512.6,28519.6,28417.6,28471.6,10198.0
2026-06-10T20:30:00+00:00,28470.1,28483.1,28395.7,28443.6,6495.0
2026-06-10T22:00:00+00:00,28443.8,28451.0,28345.9,28400.2,8722.0
2026-06-10T22:30:00+00:00,28399.5,28457.1,28316.3,28328.9,9136.0
2026-06-10T23:00:00+00:00,28329.6,28392.6,28253.8,28385.8,10248.0
2026-06-10T23:30:00+00:00,28387.3,28433.2,28339.9,28350.5,9064.0
2026-06-11T00:00:00+00:00,28353.4,28558.6,28322.4,28470.7,14014.0
2026-06-11T00:30:00+00:00,28471.2,28553.2,28417.3,28537.9,12836.0
2026-06-11T01:00:00+00:00,28538.1,28750.1,28538.0,28740.3,12503.0
2026-06-11T01:30:00+00:00,28740.9,28745.9,28621.6,28631.5,11396.0
2026-06-11T02:00:00+00:00,28631.2,28684.7,28538.7,28546.3,11936.0
2026-06-11T02:30:00+00:00,28546.3,28635.9,28521.7,28623.5,11874.0
2026-06-11T03:00:00+00:00,28623.4,28657.8,28569.3,28609.4,11113.0
2026-06-11T03:30:00+00:00,28609.3,28731.0,28605.9,28726.4,10603.0
2026-06-11T04:00:00+00:00,28727.1,28744.6,28692.4,28730.1,9576.0
2026-06-11T04:30:00+00:00,28731.0,28789.9,28719.5,28763.2,8598.0
2026-06-11T05:00:00+00:00,28763.5,28769.1,28702.9,28722.1,9476.0
2026-06-11T05:30:00+00:00,28722.7,28742.6,28699.9,28734.5,9211.0
2026-06-11T06:00:00+00:00,28734.1,28760.8,28676.7,28736.9,10281.0
2026-06-11T06:30:00+00:00,28737.6,28784.4,28715.7,28779.4,7671.0
2026-06-11T07:00:00+00:00,28779.0,28855.7,28755.0,28836.7,8648.0
2026-06-11T07:30:00+00:00,28836.7,28854.3,28819.7,28832.5,7414.0
2026-06-11T08:00:00+00:00,28832.5,28920.7,28829.4,28893.6,8002.0
2026-06-11T08:30:00+00:00,28892.6,28922.5,28877.2,28897.7,6730.0
2026-06-11T09:00:00+00:00,28898.1,28909.5,28848.5,28861.1,5715.0
2026-06-11T09:30:00+00:00,28861.0,28900.2,28846.0,28872.4,7152.0
2026-06-11T10:00:00+00:00,28871.3,28909.6,28865.2,28868.0,8132.0
2026-06-11T10:30:00+00:00,28870.9,28906.9,28864.9,28872.5,7011.0
2026-06-11T11:00:00+00:00,28868.5,28872.5,28803.9,28847.2,9723.0
2026-06-11T11:30:00+00:00,28846.8,28901.3,28838.2,28893.3,9041.0
2026-06-11T12:00:00+00:00,28893.7,28906.3,28703.8,28744.9,10578.0
2026-06-11T12:30:00+00:00,28742.4,28820.0,28628.3,28806.3,14144.0
2026-06-11T13:00:00+00:00,28806.6,28807.6,28740.6,28749.8,12873.0
2026-06-11T13:30:00+00:00,28748.2,29008.1,28648.4,28897.0,15828.0
2026-06-11T14:00:00+00:00,28898.0,29046.6,28751.5,28867.2,16134.0
2026-06-11T14:30:00+00:00,28868.1,28937.0,28606.5,28648.6,15806.0
2026-06-11T15:00:00+00:00,28648.6,28859.3,28577.7,28760.2,15818.0
2026-06-11T15:30:00+00:00,28759.8,28905.9,28742.6,28860.5,15435.0
2026-06-11T16:00:00+00:00,28860.4,28976.5,28829.5,28849.2,15208.0
2026-06-11T16:30:00+00:00,28847.8,28969.3,28773.4,28774.4,15250.0
2026-06-11T17:00:00+00:00,28774.6,29098.0,28687.9,29096.6,15489.0
2026-06-11T17:30:00+00:00,29094.2,29307.7,29094.2,29221.1,16281.0
2026-06-11T18:00:00+00:00,29220.9,29272.4,29079.4,29194.4,11993.0
2026-06-11T18:30:00+00:00,29194.8,29315.8,29180.3,29276.3,15206.0
2026-06-11T19:00:00+00:00,29276.4,29452.6,29238.0,29432.1,15156.0
2026-06-11T19:30:00+00:00,29433.2,29550.3,29414.2,29468.6,15283.0
2026-06-11T20:00:00+00:00,29468.0,29531.3,29425.9,29483.8,10332.0
2026-06-11T20:30:00+00:00,29484.2,29494.4,29420.6,29448.3,5831.0
2026-06-11T22:00:00+00:00,29462.5,29557.6,29462.3,29540.5,6695.0
2026-06-11T22:30:00+00:00,29541.4,29596.5,29528.6,29569.5,4772.0
2026-06-11T23:00:00+00:00,29570.7,29575.1,29506.8,29531.3,5492.0
2026-06-11T23:30:00+00:00,29531.7,29602.6,29531.2,29587.9,6121.0
2026-06-12T00:00:00+00:00,29588.3,29630.4,29547.6,29621.2,9872.0
2026-06-12T00:30:00+00:00,29620.7,29655.6,29577.3,29599.7,8613.0
2026-06-12T01:00:00+00:00,29599.6,29601.1,29482.6,29494.0,9857.0
2026-06-12T01:30:00+00:00,29493.2,29567.8,29478.3,29562.8,8808.0
2026-06-12T02:00:00+00:00,29564.0,29594.7,29522.5,29523.9,8587.0
2026-06-12T02:30:00+00:00,29524.0,29583.8,29515.7,29573.2,7522.0
2026-06-12T03:00:00+00:00,29573.6,29574.7,29502.5,29531.5,7235.0
2026-06-12T03:30:00+00:00,29531.8,29564.2,29512.3,29540.5,8286.0
2026-06-12T04:00:00+00:00,29540.7,29549.7,29499.5,29546.7,7358.0
2026-06-12T04:30:00+00:00,29546.6,29559.3,29532.0,29554.6,6736.0
2026-06-12T05:00:00+00:00,29554.5,29564.7,29514.7,29545.0,7512.0
2026-06-12T05:30:00+00:00,29544.7,29544.7,29385.9,29412.2,10616.0
2026-06-12T06:00:00+00:00,29411.7,29488.8,29402.0,29438.3,10847.0
2026-06-12T06:30:00+00:00,29437.5,29437.5,29346.9,29372.8,9912.0
2026-06-12T07:00:00+00:00,29372.0,29381.9,29272.9,29310.4,11947.0
2026-06-12T07:30:00+00:00,29310.9,29475.3,29297.8,29443.3,11099.0
2026-06-12T08:00:00+00:00,29447.2,29580.8,29430.4,29543.0,13745.0
2026-06-12T08:30:00+00:00,29543.5,29551.2,29463.5,29494.9,11521.0
2026-06-12T09:00:00+00:00,29495.1,29632.4,29492.9,29627.0,11275.0
2026-06-12T09:30:00+00:00,29627.0,29683.5,29606.5,29639.0,10778.0
2026-06-12T10:00:00+00:00,29638.7,29675.2,29536.3,29549.6,10647.0
2026-06-12T10:30:00+00:00,29548.5,29590.6,29544.8,29568.4,10088.0
2026-06-12T11:00:00+00:00,29568.6,29666.0,29568.6,29650.3,11052.0
2026-06-12T11:30:00+00:00,29650.5,29680.3,29615.9,29657.9,10446.0
2026-06-12T12:00:00+00:00,29658.0,29665.0,29548.1,29552.5,11412.0
2026-06-12T12:30:00+00:00,29552.1,29566.1,29406.5,29428.4,11881.0
2026-06-12T13:00:00+00:00,29429.1,29514.9,29373.0,29514.9,11732.0
2026-06-12T13:30:00+00:00,29515.4,29516.1,29248.2,29368.1,16165.0
2026-06-12T14:00:00+00:00,29387.2,29647.7,29362.3,29535.4,16007.0
2026-06-12T14:30:00+00:00,29535.8,29666.3,29373.2,29654.8,16089.0
2026-06-12T15:00:00+00:00,29654.3,29782.6,29619.7,29766.8,14886.0
2026-06-12T15:30:00+00:00,29767.6,29770.7,29430.0,29459.1,14907.0
2026-06-12T16:00:00+00:00,29460.1,29687.7,29430.8,29613.4,14605.0
2026-06-12T16:30:00+00:00,29614.2,29699.6,29595.1,29692.9,13230.0
2026-06-12T17:00:00+00:00,29692.5,29773.9,29678.7,29741.3,13189.0
2026-06-12T17:30:00+00:00,29741.9,29748.1,29669.4,29705.1,12771.0
2026-06-12T18:00:00+00:00,29704.2,29726.8,29631.9,29689.3,13290.0
2026-06-12T18:30:00+00:00,29690.0,29744.1,29665.2,29670.8,12444.0
2026-06-12T19:00:00+00:00,29669.7,29735.1,29664.1,29683.8,12529.0
2026-06-12T19:30:00+00:00,29684.4,29708.3,29604.2,29675.9,13898.0
2026-06-12T20:00:00+00:00,29672.3,29755.0,29672.3,29711.0,6962.0
2026-06-12T20:30:00+00:00,29711.0,29728.3,29692.1,29709.4,3844.0
2026-06-14T22:00:00+00:00,30022.2,30133.6,29994.3,30091.0,9541.0
2026-06-14T22:30:00+00:00,30090.6,30111.2,30049.1,30087.0,7178.0
2026-06-14T23:00:00+00:00,30087.6,30108.3,30022.7,30069.2,6366.0
2026-06-14T23:30:00+00:00,30069.5,30096.0,30053.0,30090.8,6818.0
2026-06-15T00:00:00+00:00,30090.4,30207.2,30078.0,30195.4,11064.0
2026-06-15T00:30:00+00:00,30195.1,30199.6,30165.9,30176.9,8317.0
2026-06-15T01:00:00+00:00,30178.3,30208.7,30161.9,30195.9,9608.0
2026-06-15T01:30:00+00:00,30195.6,30224.4,30181.4,30207.5,7388.0
2026-06-15T02:00:00+00:00,30207.4,30247.6,30202.1,30245.6,5937.0
2026-06-15T02:30:00+00:00,30245.9,30251.4,30227.1,30241.6,4651.0
2026-06-15T03:00:00+00:00,30241.4,30257.6,30223.9,30244.9,4506.0
2026-06-15T03:30:00+00:00,30244.1,30258.2,30221.9,30227.1,5373.0
2026-06-15T04:00:00+00:00,30226.9,30254.4,30210.4,30251.9,4740.0
2026-06-15T04:30:00+00:00,30251.9,30272.6,30245.4,30269.5,4400.0
2026-06-15T05:00:00+00:00,30269.5,30286.1,30262.9,30275.7,4978.0
2026-06-15T05:30:00+00:00,30275.5,30280.5,30245.6,30275.9,6505.0
2026-06-15T06:00:00+00:00,30276.5,30298.6,30259.3,30281.7,7726.0
2026-06-15T06:30:00+00:00,30282.0,30298.1,30262.0,30291.1,7073.0
2026-06-15T07:00:00+00:00,30290.9,30306.7,30261.6,30294.5,9214.0
2026-06-15T07:30:00+00:00,30294.9,30310.8,30278.9,30285.4,8581.0
2026-06-15T08:00:00+00:00,30286.0,30346.7,30279.7,30342.6,9642.0
2026-06-15T08:30:00+00:00,30343.1,30368.5,30325.5,30331.5,7536.0
2026-06-15T09:00:00+00:00,30331.0,30343.7,30274.6,30279.6,7879.0
2026-06-15T09:30:00+00:00,30279.3,30296.7,30251.1,30289.3,7498.0
2026-06-15T10:00:00+00:00,30288.6,30311.3,30281.4,30308.3,6240.0
2026-06-15T10:30:00+00:00,30308.3,30309.6,30270.0,30302.1,6447.0
2026-06-15T11:00:00+00:00,30301.9,30356.3,30295.8,30353.6,8024.0
2026-06-15T11:30:00+00:00,30353.7,30362.7,30310.4,30339.0,8698.0
2026-06-15T12:00:00+00:00,30340.0,30357.2,30301.3,30310.5,9444.0
2026-06-15T12:30:00+00:00,30310.0,30325.8,30278.6,30321.1,9561.0
2026-06-15T13:00:00+00:00,30321.1,30381.8,30303.1,30374.1,9743.0
2026-06-15T13:30:00+00:00,30374.3,30539.4,30347.4,30442.7,16010.0
2026-06-15T14:00:00+00:00,30443.0,30504.2,30411.8,30498.7,15944.0
2026-06-15T14:30:00+00:00,30499.4,30531.2,30439.2,30515.5,15191.0
2026-06-15T15:00:00+00:00,30515.8,30592.6,30512.8,30587.6,13527.0
2026-06-15T15:30:00+00:00,30587.5,30627.0,30542.4,30619.7,13157.0
2026-06-15T16:00:00+00:00,30619.8,30652.2,30608.7,30641.2,12044.0
2026-06-15T16:30:00+00:00,30641.6,30653.9,30591.7,30608.5,12250.0
2026-06-15T17:00:00+00:00,30608.2,30632.2,30575.5,30623.1,12731.0
2026-06-15T17:30:00+00:00,30622.8,30632.7,30594.2,30599.1,11457.0
2026-06-15T18:00:00+00:00,30599.2,30619.1,30573.1,30580.4,12096.0
2026-06-15T18:30:00+00:00,30580.5,30630.7,30565.3,30601.1,11565.0
2026-06-15T19:00:00+00:00,30601.3,30612.2,30571.8,30572.5,11988.0
2026-06-15T19:30:00+00:00,30571.7,30617.9,30555.7,30616.4,13315.0
2026-06-15T20:00:00+00:00,30614.0,30634.1,30584.7,30588.5,7348.0
2026-06-15T20:30:00+00:00,30588.6,30598.7,30566.3,30575.9,4411.0
2026-06-15T22:00:00+00:00,30587.9,30609.3,30499.2,30528.2,4924.0
2026-06-15T22:30:00+00:00,30528.6,30557.7,30515.6,30550.2,3373.0
2026-06-15T23:00:00+00:00,30550.0,30574.0,30537.8,30570.5,2782.0
2026-06-15T23:30:00+00:00,30570.4,30585.8,30549.9,30577.2,3358.0
2026-06-16T00:00:00+00:00,30575.8,30588.8,30539.5,30575.2,8819.0
2026-06-16T00:30:00+00:00,30575.0,30596.2,30511.7,30519.2,8701.0
