ts,open,high,low,close,volume
2023-05-30T16:00:00+00:00,1962.09,1963.56,1957.76,1960.18,12982.0
2023-05-30T20:00:00+00:00,1960.18,1960.18,1958.03,1958.58,2333.0
2023-05-31T00:00:00+00:00,1958.56,1960.53,1953.67,1958.18,11242.0
2023-05-31T04:00:00+00:00,1958.18,1965.32,1955.75,1956.1,15935.0
2023-05-31T08:00:00+00:00,1956.12,1960.75,1954.91,1960.35,18918.0
2023-05-31T12:00:00+00:00,1960.35,1974.77,1959.95,1968.63,30535.0
2023-05-31T16:00:00+00:00,1968.63,1969.27,1962.64,1963.12,16602.0
2023-05-31T20:00:00+00:00,1963.07,1967.02,1962.32,1966.28,3947.0
2023-06-01T00:00:00+00:00,1966.18,1967.48,1962.08,1964.25,12061.0
2023-06-01T04:00:00+00:00,1964.24,1965.81,1955.11,1955.54,13172.0
2023-06-01T08:00:00+00:00,1955.54,1968.4,1953.33,1967.87,14153.0
2023-06-01T12:00:00+00:00,1967.85,1983.1,1958.66,1982.09,35647.0
2023-06-01T16:00:00+00:00,1982.09,1982.67,1975.66,1978.09,14752.0
2023-06-01T20:00:00+00:00,1978.09,1978.38,1975.88,1977.04,2332.0
2023-06-02T00:00:00+00:00,1976.97,1983.38,1974.03,1982.53,11870.0
2023-06-02T04:00:00+00:00,1982.48,1982.88,1975.8,1976.04,13236.0
2023-06-02T08:00:00+00:00,1976.0,1981.12,1975.01,1978.83,11752.0
2023-06-02T12:00:00+00:00,1978.83,1980.16,1961.01,1962.06,34810.0
2023-06-02T16:00:00+00:00,1962.05,1962.21,1948.09,1948.68,17016.0
2023-06-02T20:00:00+00:00,1948.67,1948.97,1947.51,1948.11,1385.0
2023-06-04T20:00:00+00:00,1947.49,1950.11,1946.85,1949.25,3488.0
2023-06-05T00:00:00+00:00,1949.25,1949.49,1943.97,1947.08,16077.0
2023-06-05T04:00:00+00:00,1947.09,1947.37,1938.48,1939.87,15559.0
2023-06-05T08:00:00+00:00,1939.85,1945.91,1938.27,1942.3,14413.0
2023-06-05T12:00:00+00:00,1942.3,1961.98,1938.1,1958.16,35627.0
2023-06-05T16:00:00+00:00,1958.16,1964.03,1957.14,1961.05,19507.0
2023-06-05T20:00:00+00:00,1961.11,1963.11,1960.71,1961.14,3671.0
2023-06-06T00:00:00+00:00,1961.27,1964.5,1959.01,1959.26,16421.0
2023-06-06T04:00:00+00:00,1959.26,1962.71,1956.82,1957.54,21294.0
2023-06-06T08:00:00+00:00,1957.53,1964.94,1957.24,1962.85,19913.0
2023-06-06T12:00:00+00:00,1962.86,1966.36,1954.36,1963.47,35116.0
2023-06-06T16:00:00+00:00,1963.48,1966.37,1961.02,1962.9,20012.0
2023-06-06T20:00:00+00:00,1962.89,1964.47,1962.44,1963.28,2804.0
2023-06-07T00:00:00+00:00,1963.34,1966.86,1962.83,1963.4,10492.0
2023-06-07T04:00:00+00:00,1963.42,1964.95,1954.93,1956.18,11169.0
2023-06-07T08:00:00+00:00,1956.18,1966.4,1955.77,1961.31,14125.0
2023-06-07T12:00:00+00:00,1961.3,1970.16,1946.37,1947.13,31175.0
2023-06-07T16:00:00+00:00,1947.11,1947.68,1940.09,1940.13,16710.0
2023-06-07T20:00:00+00:00,1940.04,1945.33,1939.62,1944.35,4510.0
2023-06-08T00:00:00+00:00,1944.35,1947.11,1944.29,1946.36,11303.0
2023-06-08T04:00:00+00:00,1946.38,1948.32,1942.87,1947.29,13336.0
2023-06-08T08:00:00+00:00,1947.27,1949.15,1944.89,1946.68,12912.0
2023-06-08T12:00:00+00:00,1946.68,1970.51,1946.2,1966.85,31257.0
2023-06-08T16:00:00+00:00,1966.87,1969.24,1961.8,1965.02,14472.0
2023-06-08T20:00:00+00:00,1965.02,1966.33,1964.83,1965.23,2498.0
2023-06-09T00:00:00+00:00,1965.37,1965.71,1963.24,1963.8,7762.0
2023-06-09T04:00:00+00:00,1963.85,1966.08,1962.4,1963.19,9864.0
2023-06-09T08:00:00+00:00,1963.21,1966.98,1960.68,1966.52,11107.0
2023-06-09T12:00:00+00:00,1966.52,1972.91,1956.64,1962.23,29249.0
2023-06-09T16:00:00+00:00,1962.2,1962.87,1959.66,1960.11,12679.0
2023-06-09T20:00:00+00:00,1960.12,1961.12,1960.02,1960.82,818.0
2023-06-11T20:00:00+00:00,1959.69,1960.57,1957.97,1959.86,2515.0
2023-06-12T00:00:00+00:00,1959.94,1960.49,1954.25,1958.47,11249.0
2023-06-12T04:00:00+00:00,1958.47,1962.14,1956.54,1960.63,12021.0
2023-06-12T08:00:00+00:00,1960.54,1966.96,1960.26,1964.0,13707.0
2023-06-12T12:00:00+00:00,1964.03,1965.95,1949.16,1955.44,27818.0
2023-06-12T16:00:00+00:00,1955.44,1958.77,1953.1,1957.92,12994.0
2023-06-12T20:00:00+00:00,1958.1,1960.59,1956.74,1959.96,2436.0
2023-06-13T00:00:00+00:00,1959.91,1962.12,1955.92,1962.02,10077.0
2023-06-13T04:00:00+00:00,1962.04,1965.35,1958.28,1962.28,12960.0
2023-06-13T08:00:00+00:00,1962.28,1966.24,1961.49,1963.85,11395.0
2023-06-13T12:00:00+00:00,1963.82,1970.8,1942.05,1943.18,37436.0
2023-06-13T16:00:00+00:00,1943.17,1947.13,1940.04,1943.59,17245.0
2023-06-13T20:00:00+00:00,1943.52,1945.14,1942.12,1943.9,3178.0
2023-06-14T00:00:00+00:00,1943.96,1949.35,1942.73,1949.24,10192.0
2023-06-14T04:00:00+00:00,1949.29,1951.58,1945.29,1949.66,11882.0
2023-06-14T08:00:00+00:00,1949.65,1952.93,1945.78,1947.03,12752.0
2023-06-14T12:00:00+00:00,1947.01,1960.14,1946.16,1956.01,26355.0
2023-06-14T16:00:00+00:00,1956.02,1957.49,1939.98,1944.9,29693.0
2023-06-14T20:00:00+00:00,1944.89,1946.21,1939.61,1945.1,4732.0
2023-06-15T00:00:00+00:00,1945.1,1945.27,1932.39,1934.87,15154.0
2023-06-15T04:00:00+00:00,1934.9,1939.77,1928.88,1933.5,18612.0
2023-06-15T08:00:00+00:00,1933.5,1936.73,1927.96,1928.52,15913.0
2023-06-15T12:00:00+00:00,1928.52,1959.75,1924.69,1956.56,35861.0
2023-06-15T16:00:00+00:00,1956.57,1960.29,1956.57,1958.67,18321.0
2023-06-15T20:00:00+00:00,1958.74,1959.24,1957.12,1958.13,2877.0
2023-06-16T00:00:00+00:00,1958.23,1961.99,1955.14,1956.69,11647.0
2023-06-16T04:00:00+00:00,1956.67,1963.33,1954.66,1961.59,14428.0
2023-06-16T08:00:00+00:00,1961.62,1966.55,1959.97,1965.64,17779.0
2023-06-16T12:00:00+00:00,1965.63,1967.89,1953.23,1956.29,37465.0
2023-06-16T16:00:00+00:00,1956.3,1959.8,1953.98,1955.44,17042.0
2023-06-16T20:00:00+00:00,1955.42,1958.15,1955.37,1957.55,1100.0
2023-06-18T20:00:00+00:00,1957.97,1958.48,1956.31,1957.12,1823.0
2023-06-19T00:00:00+00:00,1957.12,1958.67,1953.95,1955.75,9435.0
2023-06-19T04:00:00+00:00,1955.75,1957.47,1952.69,1955.15,10497.0
2023-06-19T08:00:00+00:00,1955.12,1958.79,1948.29,1948.48,12215.0
2023-06-19T12:00:00+00:00,1948.48,1953.51,1947.84,1950.69,14315.0
2023-06-19T16:00:00+00:00,1950.67,1951.89,1949.71,1949.86,2087.0
2023-06-19T20:00:00+00:00,1950.52,1954.11,1950.52,1952.51,2101.0
2023-06-20T00:00:00+00:00,1952.51,1952.99,1945.12,1950.28,12273.0
2023-06-20T04:00:00+00:00,1950.28,1956.77,1946.87,1954.94,14726.0
2023-06-20T08:00:00+00:00,1954.85,1955.61,1949.98,1951.39,16520.0
2023-06-20T12:00:00+00:00,1951.38,1954.56,1929.81,1935.25,34978.0
2023-06-20T16:00:00+00:00,1935.29,1938.77,1934.22,1936.04,15977.0
2023-06-20T20:00:00+00:00,1936.07,1938.89,1935.41,1937.25,3786.0
2023-06-21T00:00:00+00:00,1937.25,1939.49,1935.47,1937.01,11598.0
2023-06-21T04:00:00+00:00,1937.07,1937.44,1931.24,1935.04,14924.0
2023-06-21T08:00:00+00:00,1935.09,1935.93,1932.08,1934.6,15991.0
2023-06-21T12:00:00+00:00,1934.6,1935.31,1919.2,1932.27,35482.0
2023-06-21T16:00:00+00:00,1932.26,1937.63,1930.43,1933.49,16351.0
2023-06-21T20:00:00+00:00,1933.6,1934.94,1931.9,1933.85,4075.0
2023-06-22T00:00:00+00:00,1933.9,1934.28,1931.48,1932.66,6786.0
2023-06-22T04:00:00+00:00,1932.66,1933.14,1927.03,1929.99,14039.0
2023-06-22T08:00:00+00:00,1929.99,1931.45,1924.88,1927.38,16482.0
2023-06-22T12:00:00+00:00,1927.34,1930.96,1912.78,1913.41,31450.0
2023-06-22T16:00:00+00:00,1913.42,1917.78,1913.08,1913.9,15880.0
2023-06-22T20:00:00+00:00,1913.85,1915.01,1912.41,1914.45,3343.0
2023-06-23T00:00:00+00:00,1914.5,1916.1,1910.17,1912.44,10008.0
2023-06-23T04:00:00+00:00,1912.44,1918.93,1912.09,1918.12,16569.0
2023-06-23T08:00:00+00:00,1917.94,1920.64,1916.61,1919.19,15022.0
2023-06-23T12:00:00+00:00,1919.23,1937.28,1918.91,1921.13,32821.0
2023-06-23T16:00:00+00:00,1921.13,1922.4,1917.92,1919.08,14071.0
2023-06-23T20:00:00+00:00,1919.08,1921.63,1919.02,1920.79,1050.0
2023-06-25T20:00:00+00:00,1925.19,1925.43,1922.67,1925.26,2986.0
2023-06-26T00:00:00+00:00,1925.33,1928.57,1924.12,1925.51,13484.0
2023-06-26T04:00:00+00:00,1925.5,1929.16,1922.25,1928.98,13736.0
2023-06-26T08:00:00+00:00,1928.99,1933.35,1928.99,1931.36,14688.0
2023-06-26T12:00:00+00:00,1931.37,1933.11,1921.51,1925.74,27294.0
2023-06-26T16:00:00+00:00,1925.74,1926.56,1922.38,1922.87,14391.0
2023-06-26T20:00:00+00:00,1922.8,1924.66,1921.04,1922.57,3224.0
2023-06-27T00:00:00+00:00,1922.55,1930.42,1921.7,1928.45,13120.0
2023-06-27T04:00:00+00:00,1928.49,1929.69,1924.19,1928.21,12714.0
2023-06-27T08:00:00+00:00,1928.17,1928.71,1919.67,1923.16,13689.0
2023-06-27T12:00:00+00:00,1923.14,1930.69,1911.54,1913.54,31818.0
2023-06-27T16:00:00+00:00,1913.54,1916.65,1911.0,1913.74,16543.0
2023-06-27T20:00:00+00:00,1913.85,1915.84,1912.9,1915.47,3030.0
2023-06-28T00:00:00+00:00,1915.49,1917.22,1913.4,1915.19,11108.0
2023-06-28T04:00:00+00:00,1915.22,1916.8,1909.17,1910.93,12339.0
2023-06-28T08:00:00+00:00,1910.93,1911.92,1905.74,1907.19,15954.0
2023-06-28T12:00:00+00:00,1907.19,1913.27,1902.83,1910.86,30432.0
2023-06-28T16:00:00+00:00,1910.84,1913.41,1909.25,1909.31,13605.0
2023-06-28T20:00:00+00:00,1909.26,1910.71,1906.74,1909.74,3964.0
2023-06-29T00:00:00+00:00,1909.74,1912.78,1902.73,1905.45,12425.0
2023-06-29T04:00:00+00:00,1905.44,1907.4,1902.51,1905.73,13895.0
2023-06-29T08:00:00+00:00,1905.94,1911.03,1903.88,1910.05,14224.0
2023-06-29T12:00:00+00:00,1910.05,1913.05,1892.98,1908.97,36661.0
2023-06-29T16:00:00+00:00,1908.94,1910.78,1906.23,1907.74,15518.0
2023-06-29T20:00:00+00:00,1907.7,1909.01,1907.05,1908.75,3232.0
2023-06-30T00:00:00+00:00,1908.77,1909.74,1907.15,1908.31,10266.0
2023-06-30T04:00:00+00:00,1908.31,1909.91,1903.72,1905.3,12722.0
2023-06-30T08:00:00+00:00,1905.3,1906.68,1900.49,1905.36,14823.0
2023-06-30T12:00:00+00:00,1905.37,1919.46,1904.65,1919.04,33999.0
2023-06-30T16:00:00+00:00,1919.04,1922.78,1917.48,1920.04,16789.0
2023-06-30T20:00:00+00:00,1920.04,1920.05,1918.16,1919.44,1358.0
2023-07-02T20:00:00+00:00,1919.12,1919.62,1917.42,1918.21,2240.0
2023-07-03T00:00:00+00:00,1918.1,1919.03,1914.61,1918.31,10841.0
2023-07-03T04:00:00+00:00,1918.3,1920.68,1912.07,1912.2,14279.0
2023-07-03T08:00:00+00:00,1912.2,1914.36,1910.09,1912.6,12157.0
2023-07-03T12:00:00+00:00,1912.6,1931.04,1911.6,1926.64,28643.0
2023-07-03T16:00:00+00:00,1926.58,1926.73,1920.65,1921.38,8155.0
2023-07-03T20:00:00+00:00,1921.38,1921.67,1919.88,1921.26,1696.0
2023-07-04T00:00:00+00:00,1921.14,1923.52,1920.06,1922.99,9432.0
2023-07-04T04:00:00+00:00,1923.0,1928.45,1922.8,1928.06,11810.0
2023-07-04T08:00:00+00:00,1928.07,1930.75,1925.72,1928.54,11167.0
2023-07-04T12:00:00+00:00,1928.52,1930.31,1926.21,1927.16,10710.0
2023-07-04T16:00:00+00:00,1927.21,1927.32,1924.02,1925.38,3326.0
2023-07-04T20:00:00+00:00,1925.35,1927.2,1924.86,1926.36,2369.0
2023-07-05T00:00:00+00:00,1926.36,1927.14,1923.22,1924.43,9384.0
2023-07-05T04:00:00+00:00,1924.43,1927.78,1920.86,1927.47,13347.0
2023-07-05T08:00:00+00:00,1927.39,1929.6,1925.21,1927.56,13720.0
2023-07-05T12:00:00+00:00,1927.56,1935.08,1919.1,1923.18,30966.0
2023-07-05T16:00:00+00:00,1923.19,1924.8,1915.22,1915.8,19443.0
2023-07-05T20:00:00+00:00,1915.8,1917.93,1914.41,1916.89,3428.0
2023-07-06T00:00:00+00:00,1916.87,1919.76,1916.08,1918.17,10505.0
2023-07-06T04:00:00+00:00,1918.17,1921.55,1916.92,1918.92,12732.0
2023-07-06T08:00:00+00:00,1918.94,1927.44,1916.27,1926.67,14134.0
2023-07-06T12:00:00+00:00,1926.67,1927.69,1902.67,1911.45,39856.0
2023-07-06T16:00:00+00:00,1911.45,1912.41,1908.96,1910.15,12425.0
2023-07-06T20:00:00+00:00,1910.26,1912.31,1909.57,1911.56,3244.0
2023-07-07T00:00:00+00:00,1911.59,1912.42,1909.62,1911.16,9996.0
2023-07-07T04:00:00+00:00,1911.23,1916.48,1910.29,1914.6,12871.0
2023-07-07T08:00:00+00:00,1914.6,1918.32,1913.28,1917.53,13629.0
2023-07-07T12:00:00+00:00,1917.63,1934.83,1914.28,1927.55,38780.0
2023-07-07T16:00:00+00:00,1927.57,1929.36,1924.71,1924.71,14985.0
2023-07-07T20:00:00+00:00,1924.7,1925.57,1924.27,1925.38,1196.0
2023-07-09T20:00:00+00:00,1925.07,1928.18,1923.75,1924.88,3134.0
2023-07-10T00:00:00+00:00,1924.92,1926.86,1922.49,1923.9,12731.0
2023-07-10T04:00:00+00:00,1923.89,1925.73,1919.39,1924.89,12327.0
2023-07-10T08:00:00+00:00,1924.89,1926.18,1922.67,1924.71,11468.0
2023-07-10T12:00:00+00:00,1924.71,1925.04,1912.67,1923.61,29290.0
2023-07-10T16:00:00+00:00,1923.54,1926.84,1922.65,1925.89,14058.0
2023-07-10T20:00:00+00:00,1925.89,1925.95,1924.35,1924.92,2807.0
2023-07-11T00:00:00+00:00,1924.94,1928.99,1924.42,1926.68,12500.0
2023-07-11T04:00:00+00:00,1926.68,1938.29,1926.38,1932.25,16932.0
2023-07-11T08:00:00+00:00,1932.3,1938.44,1931.94,1936.32,14439.0
2023-07-11T12:00:00+00:00,1936.3,1936.54,1929.45,1931.06,24945.0
2023-07-11T16:00:00+00:00,1931.05,1932.86,1929.4,1932.48,10798.0
2023-07-11T20:00:00+00:00,1932.49,1933.8,1931.58,1933.33,2751.0
2023-07-12T00:00:00+00:00,1933.35,1941.0,1933.26,1938.54,14040.0
2023-07-12T04:00:00+00:00,1938.55,1940.24,1933.9,1934.78,11845.0
2023-07-12T08:00:00+00:00,1934.79,1936.49,1933.5,1934.69,11565.0
2023-07-12T12:00:00+00:00,1934.7,1958.33,1933.65,1955.7,37983.0
2023-07-12T16:00:00+00:00,1955.7,1959.68,1955.43,1958.7,15643.0
2023-07-12T20:00:00+00:00,1958.73,1958.76,1955.66,1957.82,3339.0
2023-07-13T00:00:00+00:00,1957.82,1961.71,1956.36,1960.32,15527.0
2023-07-13T04:00:00+00:00,1960.3,1963.38,1955.3,1961.86,17683.0
2023-07-13T08:00:00+00:00,1961.86,1962.82,1957.98,1959.96,13455.0
2023-07-13T12:00:00+00:00,1959.96,1963.54,1952.35,1955.01,33724.0
2023-07-13T16:00:00+00:00,1955.05,1960.85,1954.75,1959.96,15762.0
2023-07-13T20:00:00+00:00,1959.96,1961.85,1959.86,1960.14,4131.0
2023-07-14T00:00:00+00:00,1960.25,1963.8,1958.38,1962.57,14908.0
2023-07-14T04:00:00+00:00,1962.57,1962.57,1954.37,1956.89,15528.0
2023-07-14T08:00:00+00:00,1956.86,1960.13,1955.19,1959.27,13812.0
2023-07-14T12:00:00+00:00,1959.29,1962.75,1950.93,1958.13,35238.0
2023-07-14T16:00:00+00:00,1958.14,1961.07,1954.37,1954.41,15351.0
2023-07-14T20:00:00+00:00,1954.42,1955.81,1954.36,1955.4,1505.0
2023-07-16T20:00:00+00:00,1954.82,1955.9,1951.4,1953.33,3169.0
2023-07-17T00:00:00+00:00,1953.33,1955.94,1950.93,1952.12,11371.0
2023-07-17T04:00:00+00:00,1952.11,1956.82,1950.61,1952.36,13562.0
2023-07-17T08:00:00+00:00,1952.36,1959.87,1952.01,1957.67,15734.0
2023-07-17T12:00:00+00:00,1957.62,1959.45,1945.77,1954.64,28938.0
2023-07-17T16:00:00+00:00,1954.64,1956.43,1952.47,1955.37,11201.0
2023-07-17T20:00:00+00:00,1955.29,1956.26,1953.98,1955.44,2728.0
2023-07-18T00:00:00+00:00,1955.47,1960.72,1954.7,1959.8,14526.0
2023-07-18T04:00:00+00:00,1959.8,1964.13,1957.79,1961.52,16296.0
2023-07-18T08:00:00+00:00,1961.53,1972.13,1960.54,1963.04,17954.0
2023-07-18T12:00:00+00:00,1963.04,1984.39,1960.76,1978.14,40386.0
2023-07-18T16:00:00+00:00,1978.18,1981.54,1975.03,1977.74,15256.0
2023-07-18T20:00:00+00:00,1977.75,1979.19,1976.74,1977.56,4017.0
2023-07-19T00:00:00+00:00,1977.56,1978.57,1974.42,1975.53,14051.0
2023-07-19T04:00:00+00:00,1975.53,1980.96,1972.99,1977.95,18136.0
2023-07-19T08:00:00+00:00,1977.94,1979.19,1971.59,1973.77,15352.0
2023-07-19T12:00:00+00:00,1973.79,1979.85,1969.81,1973.89,30684.0
2023-07-19T16:00:00+00:00,1973.88,1978.94,1972.12,1978.49,14545.0
2023-07-19T20:00:00+00:00,1978.49,1978.78,1975.64,1977.77,3315.0
2023-07-20T00:00:00+00:00,1977.77,1987.47,1977.29,1985.22,16507.0
2023-07-20T04:00:00+00:00,1985.22,1985.52,1977.9,1979.26,16913.0
2023-07-20T08:00:00+00:00,1979.26,1983.9,1978.22,1981.47,15415.0
2023-07-20T12:00:00+00:00,1981.45,1981.7,1965.83,1968.68,33861.0
2023-07-20T16:00:00+00:00,1968.67,1971.54,1965.37,1968.79,13977.0
2023-07-20T20:00:00+00:00,1968.8,1972.86,1968.52,1972.24,3477.0
2023-07-21T00:00:00+00:00,1972.25,1973.8,1969.95,1970.24,13788.0
2023-07-21T04:00:00+00:00,1970.24,1972.27,1964.18,1964.31,15868.0
2023-07-21T08:00:00+00:00,1964.32,1966.83,1961.09,1965.76,18866.0
2023-07-21T12:00:00+00:00,1965.76,1968.12,1956.82,1960.3,30545.0
2023-07-21T16:00:00+00:00,1960.31,1964.85,1960.18,1962.35,12499.0
2023-07-21T20:00:00+00:00,1962.42,1962.62,1961.51,1961.83,1178.0
2023-07-23T20:00:00+00:00,1961.08,1962.9,1960.36,1961.21,2375.0
2023-07-24T00:00:00+00:00,1961.23,1962.65,1959.12,1960.19,12733.0
2023-07-24T04:00:00+00:00,1960.19,1965.68,1957.86,1963.3,16565.0
2023-07-24T08:00:00+00:00,1963.27,1967.89,1959.44,1964.98,17378.0
2023-07-24T12:00:00+00:00,1964.99,1967.7,1957.17,1959.65,28978.0
2023-07-24T16:00:00+00:00,1959.68,1961.48,1953.48,1954.39,14244.0
2023-07-24T20:00:00+00:00,1954.38,1955.49,1953.2,1954.44,3136.0
2023-07-25T00:00:00+00:00,1954.44,1963.56,1953.9,1961.62,15792.0
2023-07-25T04:00:00+00:00,1961.62,1964.15,1959.67,1961.24,13795.0
2023-07-25T08:00:00+00:00,1961.22,1963.68,1953.15,1960.75,16972.0
2023-07-25T12:00:00+00:00,1960.75,1965.4,1951.59,1964.29,25910.0
2023-07-25T16:00:00+00:00,1964.28,1965.69,1961.29,1964.51,11215.0
2023-07-25T20:00:00+00:00,1964.55,1966.26,1964.09,1965.34,3820.0
2023-07-26T00:00:00+00:00,1965.34,1966.09,1962.41,1963.94,8137.0
2023-07-26T04:00:00+00:00,1963.96,1971.18,1962.41,1970.7,13694.0
2023-07-26T08:00:00+00:00,1970.7,1974.2,1969.61,1972.13,13846.0
2023-07-26T12:00:00+00:00,1972.21,1975.08,1963.93,1972.39,26566.0
2023-07-26T16:00:00+00:00,1972.38,1978.33,1965.46,1974.87,24556.0
2023-07-26T20:00:00+00:00,1974.83,1974.83,1970.87,1972.03,4022.0
2023-07-27T00:00:00+00:00,1972.08,1982.05,1971.14,1977.99,12269.0
2023-07-27T04:00:00+00:00,1978.0,1982.22,1974.03,1980.0,15720.0
2023-07-27T08:00:00+00:00,1979.95,1981.11,1973.61,1979.02,16507.0
2023-07-27T12:00:00+00:00,1979.03,1979.18,1942.71,1946.93,35692.0
