ts,open,high,low,close,volume
2023-08-28T17:00:00+00:00,26134.61,26188.87,26126.93,26137.71,5206.0
2023-08-28T18:00:00+00:00,26137.48,26143.88,26087.0,26142.0,4730.0
2023-08-28T19:00:00+00:00,26142.05,26147.99,25897.56,25978.03,9971.0
2023-08-28T20:00:00+00:00,25976.77,26009.6,25955.66,25975.94,4983.0
2023-08-28T21:00:00+00:00,25953.44,25998.53,25932.77,25969.64,1998.0
2023-08-28T22:00:00+00:00,25969.34,26055.22,25963.45,26043.15,3251.0
2023-08-28T23:00:00+00:00,26043.04,26161.42,26029.86,26104.0,5623.0
2023-08-29T00:00:00+00:00,26103.29,26148.17,26053.78,26129.5,4461.0
2023-08-29T01:00:00+00:00,26129.5,26193.74,26077.31,26088.25,7110.0
2023-08-29T02:00:00+00:00,26088.25,26094.77,26063.76,26081.85,3805.0
2023-08-29T03:00:00+00:00,26081.85,26090.54,26040.16,26062.0,2822.0
2023-08-29T04:00:00+00:00,26062.0,26078.2,26032.79,26039.05,3315.0
2023-08-29T05:00:00+00:00,26039.05,26070.26,26015.46,26042.45,4549.0
2023-08-29T06:00:00+00:00,26042.45,26045.28,25984.56,25993.8,3899.0
2023-08-29T07:00:00+00:00,25992.06,26036.26,25974.88,25988.44,4774.0
2023-08-29T08:00:00+00:00,25988.25,26000.25,25930.2,25941.65,4329.0
2023-08-29T09:00:00+00:00,25942.63,25975.19,25930.67,25972.32,3112.0
2023-08-29T10:00:00+00:00,25972.25,25972.49,25901.18,25962.22,3599.0
2023-08-29T11:00:00+00:00,25961.5,26029.42,25945.9,25958.94,4945.0
2023-08-29T12:00:00+00:00,25958.74,26033.92,25945.7,26032.42,6382.0
2023-08-29T13:00:00+00:00,26032.42,26087.55,25990.64,26033.62,7193.0
2023-08-29T14:00:00+00:00,26034.98,27701.84,26034.34,27495.28,14181.0
2023-08-29T15:00:00+00:00,27489.42,27551.09,27266.64,27420.28,11555.0
2023-08-29T16:00:00+00:00,27420.33,28144.68,27348.96,28006.75,12715.0
2023-08-29T17:00:00+00:00,28004.49,28103.88,27793.21,27887.68,11339.0
2023-08-29T18:00:00+00:00,27887.11,28023.89,27832.44,27976.58,7819.0
2023-08-29T19:00:00+00:00,27976.38,27998.24,27825.11,27833.3,8157.0
2023-08-29T20:00:00+00:00,27826.19,27885.5,27562.54,27567.76,8290.0
2023-08-29T21:00:00+00:00,27595.61,27737.78,27595.61,27667.02,4141.0
2023-08-29T22:00:00+00:00,27667.52,27701.5,27531.01,27642.7,9066.0
2023-08-29T23:00:00+00:00,27643.62,27781.95,27572.44,27716.0,6977.0
2023-08-30T00:00:00+00:00,27716.0,27767.28,27621.6,27623.49,9367.0
2023-08-30T01:00:00+00:00,27626.09,27647.64,27458.94,27553.4,7684.0
2023-08-30T02:00:00+00:00,27555.03,27564.26,27349.21,27396.59,8686.0
2023-08-30T03:00:00+00:00,27396.54,27412.03,27285.47,27372.48,9666.0
2023-08-30T04:00:00+00:00,27371.98,27445.13,27371.55,27436.18,4084.0
2023-08-30T05:00:00+00:00,27435.93,27470.31,27428.13,27460.41,3394.0
2023-08-30T06:00:00+00:00,27460.4,27460.4,27369.13,27379.96,3626.0
2023-08-30T07:00:00+00:00,27379.47,27462.6,27379.47,27433.77,4056.0
2023-08-30T08:00:00+00:00,27433.77,27499.25,27402.7,27467.25,5074.0
2023-08-30T09:00:00+00:00,27467.2,27471.45,27309.71,27424.85,8536.0
2023-08-30T10:00:00+00:00,27425.5,27454.49,27394.37,27433.36,9212.0
2023-08-30T11:00:00+00:00,27435.97,27437.65,27330.0,27341.25,9209.0
2023-08-30T12:00:00+00:00,27340.5,27427.35,27288.77,27351.67,9795.0
2023-08-30T13:00:00+00:00,27351.52,27466.39,27104.98,27378.43,11602.0
2023-08-30T14:00:00+00:00,27377.5,27431.9,26963.47,27112.08,12062.0
2023-08-30T15:00:00+00:00,27110.13,27291.51,27038.49,27204.31,11237.0
2023-08-30T16:00:00+00:00,27204.31,27211.09,27066.52,27153.65,9897.0
2023-08-30T17:00:00+00:00,27154.71,27245.94,27110.02,27162.48,7662.0
2023-08-30T18:00:00+00:00,27159.16,27280.47,27092.91,27273.19,6288.0
2023-08-30T19:00:00+00:00,27270.86,27283.4,27168.62,27171.7,5161.0
2023-08-30T20:00:00+00:00,27175.7,27290.48,27171.73,27252.74,5641.0
2023-08-30T21:00:00+00:00,27262.7,27336.85,27249.41,27267.23,3783.0
2023-08-30T22:00:00+00:00,27264.04,27327.5,27233.27,27234.38,3952.0
2023-08-30T23:00:00+00:00,27234.38,27321.63,27220.95,27299.49,4897.0
2023-08-31T00:00:00+00:00,27301.74,27304.76,27186.35,27216.28,5284.0
2023-08-31T01:00:00+00:00,27216.73,27238.02,27177.0,27198.95,4590.0
2023-08-31T02:00:00+00:00,27199.65,27234.32,27185.12,27190.58,3508.0
2023-08-31T03:00:00+00:00,27190.83,27215.22,27176.2,27215.22,2036.0
2023-08-31T04:00:00+00:00,27214.72,27280.56,27208.42,27251.0,5789.0
2023-08-31T05:00:00+00:00,27251.04,27267.27,27213.43,27243.97,4599.0
2023-08-31T06:00:00+00:00,27243.97,27284.1,27224.03,27248.47,3112.0
2023-08-31T07:00:00+00:00,27248.47,27292.0,27223.67,27255.41,3685.0
2023-08-31T08:00:00+00:00,27255.41,27271.76,27212.69,27235.3,3865.0
2023-08-31T09:00:00+00:00,27235.3,27236.17,27192.14,27201.5,5545.0
2023-08-31T10:00:00+00:00,27201.25,27225.65,27193.06,27205.89,7498.0
2023-08-31T11:00:00+00:00,27205.89,27561.75,27205.89,27305.4,9126.0
2023-08-31T12:00:00+00:00,27305.25,27318.4,26993.17,27187.08,10430.0
2023-08-31T13:00:00+00:00,27186.61,27203.5,27068.84,27142.08,9839.0
2023-08-31T14:00:00+00:00,27142.08,27185.32,27018.23,27168.59,9796.0
2023-08-31T15:00:00+00:00,27168.59,27177.51,26772.27,26917.22,10360.0
2023-08-31T16:00:00+00:00,26917.36,26921.37,26211.88,26215.32,13294.0
2023-08-31T17:00:00+00:00,26215.31,26391.36,26117.27,26322.01,10321.0
2023-08-31T18:00:00+00:00,26322.63,26378.04,26134.46,26278.0,7294.0
2023-08-31T19:00:00+00:00,26276.91,26311.0,25853.71,26145.82,10123.0
2023-08-31T20:00:00+00:00,26141.56,26183.86,25946.16,26003.62,9462.0
2023-08-31T21:00:00+00:00,25956.77,26024.92,25611.66,26009.77,6028.0
2023-08-31T22:00:00+00:00,26008.64,26054.01,25960.11,26036.9,5796.0
2023-08-31T23:00:00+00:00,26038.05,26040.91,25895.52,25924.49,6029.0
2023-09-01T00:00:00+00:00,25924.49,26052.06,25914.55,26034.57,7499.0
2023-09-01T01:00:00+00:00,26034.32,26045.75,25962.24,25973.75,5388.0
2023-09-01T02:00:00+00:00,25973.75,26081.89,25971.67,26039.48,5813.0
2023-09-01T03:00:00+00:00,26039.48,26082.23,26023.03,26065.99,4200.0
2023-09-01T04:00:00+00:00,26065.99,26082.53,26019.61,26028.5,4799.0
2023-09-01T05:00:00+00:00,26028.45,26049.75,26002.64,26013.93,4997.0
2023-09-01T06:00:00+00:00,26015.27,26028.77,25961.59,25986.51,7407.0
2023-09-01T07:00:00+00:00,25985.64,26007.3,25967.69,25982.33,4321.0
2023-09-01T08:00:00+00:00,25981.89,26007.58,25942.4,25969.49,4080.0
2023-09-01T09:00:00+00:00,25969.74,26037.65,25961.93,26022.33,4042.0
2023-09-01T10:00:00+00:00,26022.33,26036.0,25968.73,25985.93,4477.0
2023-09-01T11:00:00+00:00,25985.93,26056.41,25964.37,26031.28,6460.0
2023-09-01T12:00:00+00:00,26033.14,26138.12,25978.7,26047.88,10346.0
2023-09-01T13:00:00+00:00,26046.88,26053.83,25857.6,25989.34,10287.0
2023-09-01T14:00:00+00:00,25988.84,25989.38,25674.14,25703.7,12939.0
2023-09-01T15:00:00+00:00,25703.7,25917.5,25523.89,25793.68,10984.0
2023-09-01T16:00:00+00:00,25795.57,25949.05,25737.24,25779.0,9964.0
2023-09-01T17:00:00+00:00,25779.0,25791.93,25313.16,25456.58,13874.0
2023-09-01T18:00:00+00:00,25457.55,25794.69,25431.45,25635.7,11044.0
2023-09-01T19:00:00+00:00,25630.5,25659.7,25565.99,25631.7,7783.0
2023-09-01T20:00:00+00:00,25632.85,25909.85,25551.1,25753.35,9514.0
2023-09-01T21:00:00+00:00,25729.11,25796.45,25423.04,25775.96,229.0
2023-09-01T22:00:00+00:00,25775.96,25815.49,25730.83,25753.13,4008.0
2023-09-01T23:00:00+00:00,25753.13,25828.78,25742.03,25795.4,3014.0
2023-09-02T00:00:00+00:00,25793.4,25833.52,25770.58,25780.95,5301.0
2023-09-02T01:00:00+00:00,25783.36,25811.25,25759.9,25766.89,4032.0
2023-09-02T02:00:00+00:00,25766.38,25791.44,25743.44,25752.08,5261.0
2023-09-02T03:00:00+00:00,25752.08,25803.5,25748.95,25785.82,4200.0
2023-09-02T04:00:00+00:00,25785.62,25800.33,25753.78,25770.99,3477.0
2023-09-02T05:00:00+00:00,25770.94,25841.1,25767.13,25812.08,6711.0
2023-09-02T06:00:00+00:00,25812.08,25828.42,25781.74,25793.75,5264.0
2023-09-02T07:00:00+00:00,25793.75,25832.92,25767.71,25789.7,6001.0
2023-09-02T08:00:00+00:00,25789.67,25798.27,25763.67,25775.75,4247.0
2023-09-02T09:00:00+00:00,25775.8,25821.82,25768.0,25800.45,6309.0
2023-09-02T10:00:00+00:00,25799.49,25848.33,25795.86,25826.57,7129.0
2023-09-02T11:00:00+00:00,25826.41,25850.98,25774.05,25804.95,8214.0
2023-09-02T12:00:00+00:00,25804.95,25834.26,25796.61,25805.0,5060.0
2023-09-02T13:00:00+00:00,25803.03,25849.09,25780.92,25822.0,5957.0
2023-09-02T14:00:00+00:00,25820.24,25891.21,25804.15,25863.25,4708.0
2023-09-02T15:00:00+00:00,25863.75,25984.69,25863.25,25897.91,9821.0
2023-09-02T16:00:00+00:00,25899.7,25939.88,25824.32,25862.25,9914.0
2023-09-02T17:00:00+00:00,25863.1,25875.5,25807.12,25815.74,6157.0
2023-09-02T18:00:00+00:00,25814.5,25823.15,25757.75,25810.25,7237.0
2023-09-02T19:00:00+00:00,25809.65,25847.5,25798.29,25831.42,5028.0
2023-09-02T20:00:00+00:00,25831.42,25848.84,25813.37,25845.68,1758.0
2023-09-02T21:00:00+00:00,25836.75,25880.64,25836.61,25856.67,1800.0
2023-09-02T22:00:00+00:00,25856.67,25862.75,25841.77,25858.33,2634.0
2023-09-02T23:00:00+00:00,25858.33,25899.68,25850.24,25864.69,1610.0
2023-09-03T00:00:00+00:00,25864.74,25871.25,25820.58,25864.81,2308.0
2023-09-03T01:00:00+00:00,25865.41,25900.65,25848.18,25863.19,3103.0
2023-09-03T02:00:00+00:00,25862.87,25878.61,25849.25,25857.25,2481.0
2023-09-03T03:00:00+00:00,25857.24,25869.92,25848.9,25865.79,1923.0
2023-09-03T04:00:00+00:00,25864.16,25882.2,25863.39,25873.67,1991.0
2023-09-03T05:00:00+00:00,25873.92,25906.22,25871.22,25898.73,7041.0
2023-09-03T06:00:00+00:00,25899.46,25945.44,25891.08,25907.07,10637.0
2023-09-03T07:00:00+00:00,25905.61,25950.04,25896.5,25946.87,7442.0
2023-09-03T08:00:00+00:00,25946.62,25950.26,25870.63,25881.44,8205.0
2023-09-03T09:00:00+00:00,25879.65,25933.85,25871.89,25901.85,7644.0
2023-09-03T10:00:00+00:00,25901.85,25935.75,25885.26,25926.03,3745.0
2023-09-03T11:00:00+00:00,25926.03,25940.88,25895.92,25932.14,8576.0
2023-09-03T12:00:00+00:00,25932.36,26071.18,25880.21,25896.87,11333.0
2023-09-03T13:00:00+00:00,25899.6,25948.67,25803.96,25888.75,9849.0
2023-09-03T14:00:00+00:00,25888.75,25937.4,25880.29,25923.99,7365.0
2023-09-03T15:00:00+00:00,25923.45,25930.23,25850.28,25870.25,6158.0
2023-09-03T16:00:00+00:00,25870.25,25897.11,25796.94,25844.7,5865.0
2023-09-03T17:00:00+00:00,25844.7,25894.07,25823.78,25886.21,5457.0
2023-09-03T18:00:00+00:00,25885.96,26028.32,25873.43,25934.48,10500.0
2023-09-03T19:00:00+00:00,25933.68,26014.0,25926.65,26004.08,9434.0
2023-09-03T20:00:00+00:00,26003.33,26129.48,25960.59,26037.55,9965.0
2023-09-03T21:00:00+00:00,26023.08,26065.26,25946.44,25962.77,4597.0
2023-09-03T22:00:00+00:00,25962.77,25984.75,25929.67,25949.44,5554.0
2023-09-03T23:00:00+00:00,25949.44,25983.09,25928.98,25973.35,4296.0
2023-09-04T00:00:00+00:00,25973.35,25977.75,25894.28,25909.55,5990.0
2023-09-04T01:00:00+00:00,25909.55,25927.2,25873.66,25908.12,4246.0
2023-09-04T02:00:00+00:00,25908.12,26015.79,25893.63,25976.47,4893.0
2023-09-04T03:00:00+00:00,25975.67,26093.47,25966.74,25984.75,8077.0
2023-09-04T04:00:00+00:00,25984.1,26018.78,25976.76,25981.85,5893.0
2023-09-04T05:00:00+00:00,25982.45,25991.0,25927.58,25929.55,4719.0
2023-09-04T06:00:00+00:00,25930.25,25986.64,25900.89,25961.15,2774.0
2023-09-04T07:00:00+00:00,25961.26,26005.84,25950.05,25952.23,1789.0
2023-09-04T08:00:00+00:00,25951.64,26003.62,25946.75,25977.51,2217.0
2023-09-04T09:00:00+00:00,25977.0,25978.6,25907.31,25945.55,2224.0
2023-09-04T10:00:00+00:00,25945.55,25963.6,25867.53,25907.26,3908.0
2023-09-04T11:00:00+00:00,25907.28,25941.35,25862.25,25880.77,6103.0
2023-09-04T12:00:00+00:00,25879.0,25895.35,25813.72,25851.25,5756.0
2023-09-04T13:00:00+00:00,25851.0,25903.96,25832.38,25878.08,9556.0
2023-09-04T14:00:00+00:00,25877.46,25900.88,25820.15,25839.76,4626.0
2023-09-04T15:00:00+00:00,25839.2,25952.93,25696.6,25807.64,11401.0
2023-09-04T16:00:00+00:00,25808.36,25862.98,25800.48,25853.36,7690.0
2023-09-04T17:00:00+00:00,25853.36,25931.91,25832.88,25896.67,4905.0
2023-09-04T18:00:00+00:00,25896.78,25940.5,25870.62,25908.26,4011.0
2023-09-04T19:00:00+00:00,25907.68,25908.26,25842.58,25886.05,3639.0
2023-09-04T20:00:00+00:00,25886.05,25911.53,25762.39,25823.61,5281.0
2023-09-04T21:00:00+00:00,25820.56,25822.51,25610.7,25667.1,6017.0
2023-09-04T22:00:00+00:00,25667.1,25786.64,25616.63,25764.0,7087.0
2023-09-04T23:00:00+00:00,25763.95,25846.17,25748.23,25811.69,6796.0
2023-09-05T00:00:00+00:00,25811.89,25830.57,25722.43,25758.08,5473.0
2023-09-05T01:00:00+00:00,25758.27,25797.97,25728.45,25746.64,4574.0
2023-09-05T02:00:00+00:00,25746.64,25751.39,25654.74,25662.27,7664.0
2023-09-05T03:00:00+00:00,25662.27,25681.2,25539.9,25679.48,9684.0
2023-09-05T04:00:00+00:00,25679.53,25717.15,25654.1,25681.98,6558.0
2023-09-05T05:00:00+00:00,25682.03,25742.75,25669.94,25721.34,4701.0
2023-09-05T06:00:00+00:00,25723.62,25728.47,25666.11,25672.54,5857.0
2023-09-05T07:00:00+00:00,25672.75,25719.75,25671.11,25717.81,5093.0
2023-09-05T08:00:00+00:00,25717.56,25780.06,25632.68,25694.59,6805.0
2023-09-05T09:00:00+00:00,25696.35,25778.23,25677.81,25739.08,6949.0
2023-09-05T10:00:00+00:00,25739.08,25789.02,25731.39,25738.5,5505.0
2023-09-05T11:00:00+00:00,25738.45,25777.44,25727.71,25766.32,4633.0
2023-09-05T12:00:00+00:00,25766.08,25823.5,25677.26,25808.39,7882.0
2023-09-05T13:00:00+00:00,25808.39,25817.35,25715.67,25721.25,8538.0
2023-09-05T14:00:00+00:00,25719.24,25753.12,25606.77,25695.68,10197.0
2023-09-05T15:00:00+00:00,25695.68,25882.45,25648.25,25741.75,11585.0
2023-09-05T16:00:00+00:00,25740.38,25833.2,25714.0,25737.0,9701.0
2023-09-05T17:00:00+00:00,25737.05,25761.69,25688.3,25733.43,6912.0
2023-09-05T18:00:00+00:00,25732.39,25749.43,25681.69,25729.75,4933.0
2023-09-05T19:00:00+00:00,25729.65,25759.49,25664.41,25668.0,4901.0
2023-09-05T20:00:00+00:00,25668.5,25729.5,25659.89,25700.6,4061.0
2023-09-05T21:00:00+00:00,25700.25,25755.46,25643.34,25725.04,2887.0
2023-09-05T22:00:00+00:00,25724.48,25763.25,25711.0,25761.29,5601.0
2023-09-05T23:00:00+00:00,25759.91,25794.14,25756.65,25779.4,3922.0
2023-09-06T00:00:00+00:00,25780.89,25817.99,25762.96,25793.34,4202.0
2023-09-06T01:00:00+00:00,25793.36,25814.63,25756.4,25768.39,4856.0
2023-09-06T02:00:00+00:00,25768.39,25846.56,25757.12,25831.29,6297.0
2023-09-06T03:00:00+00:00,25831.87,25853.46,25758.35,25765.51,5579.0
2023-09-06T04:00:00+00:00,25765.51,25778.75,25737.5,25737.83,4437.0
2023-09-06T05:00:00+00:00,25737.83,25755.21,25722.58,25728.99,4290.0
2023-09-06T06:00:00+00:00,25728.11,25774.96,25720.59,25762.0,7562.0
2023-09-06T07:00:00+00:00,25762.0,25770.06,25704.11,25709.89,4778.0
2023-09-06T08:00:00+00:00,25709.82,25746.36,25705.89,25734.87,5418.0
2023-09-06T09:00:00+00:00,25736.0,25756.11,25696.5,25732.8,4737.0
2023-09-06T10:00:00+00:00,25730.7,25764.83,25709.95,25718.02,3126.0
2023-09-06T11:00:00+00:00,25718.95,25757.18,25703.1,25722.25,3895.0
2023-09-06T12:00:00+00:00,25720.7,25737.31,25677.07,25698.45,5612.0
2023-09-06T13:00:00+00:00,25698.45,25758.06,25665.76,25723.75,7082.0
2023-09-06T14:00:00+00:00,25723.5,25723.5,25512.02,25592.57,11998.0
2023-09-06T15:00:00+00:00,25592.47,25639.47,25526.51,25572.98,9845.0
2023-09-06T16:00:00+00:00,25570.42,25623.34,25535.73,25582.09,10058.0
2023-09-06T17:00:00+00:00,25582.04,26009.76,25332.97,25845.61,12524.0
2023-09-06T18:00:00+00:00,25842.1,25956.18,25561.33,25615.51,11567.0
2023-09-06T19:00:00+00:00,25617.32,25711.58,25570.28,25674.07,8183.0
2023-09-06T20:00:00+00:00,25672.97,25699.86,25629.61,25661.74,3978.0
2023-09-06T21:00:00+00:00,25666.72,25754.21,25653.29,25708.88,2506.0
2023-09-06T22:00:00+00:00,25707.29,25762.54,25699.08,25732.33,5914.0
2023-09-06T23:00:00+00:00,25731.5,25774.0,25718.92,25745.95,6397.0
2023-09-07T00:00:00+00:00,25744.54,25756.52,25715.74,25739.39,5676.0
2023-09-07T01:00:00+00:00,25738.74,25763.99,25707.91,25731.95,4316.0
2023-09-07T02:00:00+00:00,25732.42,25771.74,25716.79,25738.72,4294.0
2023-09-07T03:00:00+00:00,25738.63,25824.19,25736.98,25823.51,5131.0
2023-09-07T04:00:00+00:00,25823.51,25837.91,25770.75,25809.65,5161.0
2023-09-07T05:00:00+00:00,25809.66,25815.57,25765.15,25779.0,4551.0
2023-09-07T06:00:00+00:00,25778.45,25788.65,25748.62,25752.81,2326.0
2023-09-07T07:00:00+00:00,25753.0,25766.75,25731.5,25752.0,3421.0
2023-09-07T08:00:00+00:00,25752.0,25753.5,25716.72,25733.05,3155.0
2023-09-07T09:00:00+00:00,25733.55,25751.27,25722.89,25730.25,4657.0
2023-09-07T10:00:00+00:00,25730.25,25740.02,25704.15,25739.18,4057.0
2023-09-07T11:00:00+00:00,25739.18,25744.43,25673.97,25688.76,2776.0
2023-09-07T12:00:00+00:00,25688.26,25704.38,25614.52,25637.43,3276.0
2023-09-07T13:00:00+00:00,25637.39,25754.36,25603.69,25621.95,6361.0
2023-09-07T14:00:00+00:00,25618.06,25753.14,25590.17,25750.31,8739.0
2023-09-07T15:00:00+00:00,25751.82,25819.71,25718.28,25758.41,6766.0
2023-09-07T16:00:00+00:00,25756.5,25954.75,25749.74,25813.39,7931.0
2023-09-07T17:00:00+00:00,25812.64,25945.63,25777.75,25915.04,7323.0
2023-09-07T18:00:00+00:00,25916.58,25961.25,25838.35,25887.92,6127.0
2023-09-07T19:00:00+00:00,25889.14,25902.37,25820.95,25865.0,5504.0
2023-09-07T20:00:00+00:00,25865.0,26015.2,25841.97,26002.57,4345.0
2023-09-07T21:00:00+00:00,26026.08,26409.01,26025.37,26152.3,6228.0
2023-09-07T22:00:00+00:00,26150.94,26423.77,26150.94,26320.0,8320.0
2023-09-07T23:00:00+00:00,26319.5,26355.6,26122.72,26249.63,7509.0
2023-09-08T00:00:00+00:00,26251.05,26440.83,26218.12,26355.06,7384.0
2023-09-08T01:00:00+00:00,26354.11,26385.67,26230.82,26242.87,6094.0
2023-09-08T02:00:00+00:00,26243.62,26278.35,26189.32,26258.25,4675.0
2023-09-08T03:00:00+00:00,26258.0,26279.38,26210.03,26255.15,5847.0
2023-09-08T04:00:00+00:00,26254.54,26379.58,26253.8,26338.89,5732.0
2023-09-08T05:00:00+00:00,26338.88,26375.57,26234.05,26234.43,4997.0
2023-09-08T06:00:00+00:00,26235.08,26252.05,26185.85,26222.06,6639.0
2023-09-08T07:00:00+00:00,26222.08,26287.35,26221.77,26253.12,3960.0
2023-09-08T08:00:00+00:00,26253.72,26266.48,26181.14,26192.12,5694.0
2023-09-08T09:00:00+00:00,26192.47,26192.77,26030.0,26042.5,5931.0
2023-09-08T10:00:00+00:00,26044.75,26044.75,25589.29,25817.98,10132.0
2023-09-08T11:00:00+00:00,25817.48,25877.03,25799.52,25819.34,4321.0
2023-09-08T12:00:00+00:00,25819.34,25895.21,25776.45,25839.08,4310.0
2023-09-08T13:00:00+00:00,25839.08,25944.38,25810.18,25874.86,7268.0
2023-09-08T14:00:00+00:00,25875.52,25942.0,25816.02,25819.67,6650.0
2023-09-08T15:00:00+00:00,25819.67,25893.59,25807.99,25836.49,7080.0
2023-09-08T16:00:00+00:00,25835.85,25864.37,25650.53,25784.83,6969.0
2023-09-08T17:00:00+00:00,25784.83,25841.25,25736.63,25821.81,6908.0
2023-09-08T18:00:00+00:00,25821.31,25832.53,25756.42,25789.05,5974.0
2023-09-08T19:00:00+00:00,25788.96,25887.42,25768.19,25886.76,5968.0
2023-09-08T20:00:00+00:00,25886.91,25901.28,25835.51,25897.55,6600.0
2023-09-08T21:00:00+00:00,25885.2,25916.53,25855.55,25885.03,3271.0
2023-09-08T22:00:00+00:00,25882.99,25908.96,25877.75,25901.45,3642.0
2023-09-08T23:00:00+00:00,25900.71,25929.25,25891.16,25907.29,3462.0
2023-09-09T00:00:00+00:00,25907.29,25907.29,25850.63,25859.26,3996.0
2023-09-09T01:00:00+00:00,25857.35,25890.47,25851.82,25869.49,4356.0
2023-09-09T02:00:00+00:00,25867.79,25884.69,25844.25,25880.36,6111.0
2023-09-09T03:00:00+00:00,25879.56,25882.46,25855.32,25870.27,3627.0
2023-09-09T04:00:00+00:00,25869.0,25873.96,25853.17,25868.36,3879.0
2023-09-09T05:00:00+00:00,25867.48,25883.93,25828.05,25841.7,2064.0
2023-09-09T06:00:00+00:00,25840.25,25878.17,25840.25,25878.17,2648.0
2023-09-09T07:00:00+00:00,25877.78,25888.9,25863.67,25874.46,4711.0
2023-09-09T08:00:00+00:00,25874.46,25898.7,25860.37,25867.58,2340.0
2023-09-09T09:00:00+00:00,25867.58,25899.0,25858.33,25881.86,1640.0
2023-09-09T10:00:00+00:00,25881.85,25893.45,25850.5,25867.22,2859.0
2023-09-09T11:00:00+00:00,25867.22,25872.93,25842.4,25862.17,3584.0
2023-09-09T12:00:00+00:00,25861.92,25868.72,25846.96,25852.4,3400.0
2023-09-09T13:00:00+00:00,25852.44,25867.75,25773.19,25819.13,4172.0
2023-09-09T14:00:00+00:00,25819.13,25858.75,25812.79,25846.25,4383.0
2023-09-09T15:00:00+00:00,25845.75,25905.83,25845.75,25883.88,9454.0
2023-09-09T16:00:00+00:00,25883.88,25937.74,25874.41,25890.98,6457.0
2023-09-09T17:00:00+00:00,25890.98,25900.51,25865.38,25875.9,5385.0
2023-09-09T18:00:00+00:00,25875.88,25876.16,25839.93,25864.72,3584.0
2023-09-09T19:00:00+00:00,25864.72,25877.27,25848.78,25866.65,3280.0
2023-09-09T20:00:00+00:00,25864.82,25886.23,25847.91,25854.66,3217.0
2023-09-09T21:00:00+00:00,25857.05,25894.99,25850.4,25886.64,2184.0
2023-09-09T22:00:00+00:00,25886.64,25910.32,25872.46,25904.81,4823.0
2023-09-09T23:00:00+00:00,25904.74,25913.24,25884.0,25894.87,1406.0
2023-09-10T00:00:00+00:00,25894.85,25899.72,25856.75,25867.71,1868.0
2023-09-10T01:00:00+00:00,25866.16,25867.94,25823.69,25848.8,2760.0
2023-09-10T02:00:00+00:00,25847.0,25857.87,25834.88,25852.41,2520.0
2023-09-10T03:00:00+00:00,25851.91,25872.39,25823.55,25861.87,4689.0
2023-09-10T04:00:00+00:00,25859.77,25862.19,25741.35,25826.29,6963.0
2023-09-10T05:00:00+00:00,25826.0,25850.29,25803.26,25842.06,8028.0
2023-09-10T06:00:00+00:00,25841.35,25865.67,25834.28,25847.11,7028.0
2023-09-10T07:00:00+00:00,25846.61,25866.05,25842.17,25851.77,6043.0
2023-09-10T08:00:00+00:00,25852.39,25864.99,25817.23,25861.46,3578.0
2023-09-10T09:00:00+00:00,25859.04,25864.85,25817.67,25826.2,5488.0
2023-09-10T10:00:00+00:00,25826.2,25836.58,25799.41,25802.32,4718.0
2023-09-10T11:00:00+00:00,25802.32,25821.25,25786.33,25794.0,2732.0
2023-09-10T12:00:00+00:00,25792.0,25820.7,25786.16,25799.11,3925.0
2023-09-10T13:00:00+00:00,25798.68,25824.82,25762.35,25806.47,3496.0
2023-09-10T14:00:00+00:00,25806.47,25816.25,25737.24,25768.99,4090.0
2023-09-10T15:00:00+00:00,25770.05,25789.03,25694.34,25763.54,5332.0
2023-09-10T16:00:00+00:00,25763.04,25786.7,25603.2,25783.01,4315.0
2023-09-10T17:00:00+00:00,25782.51,25784.8,25664.72,25688.0,8423.0
2023-09-10T18:00:00+00:00,25687.75,25745.89,25677.0,25716.23,9153.0
2023-09-10T19:00:00+00:00,25716.23,25846.43,25515.24,25782.88,6508.0
2023-09-10T20:00:00+00:00,25781.49,25902.46,25756.59,25810.36,11129.0
2023-09-10T21:00:00+00:00,25801.75,25899.21,25801.75,25894.94,6339.0
2023-09-10T22:00:00+00:00,25894.94,26005.38,25837.35,25843.58,9198.0
2023-09-10T23:00:00+00:00,25843.08,25861.18,25808.17,25832.88,6509.0
2023-09-11T00:00:00+00:00,25832.38,25867.65,25646.93,25721.45,9103.0
2023-09-11T01:00:00+00:00,25721.45,25747.38,25652.61,25679.04,7588.0
2023-09-11T02:00:00+00:00,25679.04,25735.02,25645.21,25724.48,2760.0
2023-09-11T03:00:00+00:00,25724.49,25779.78,25717.55,25727.5,3839.0
2023-09-11T04:00:00+00:00,25727.25,25774.13,25703.91,25764.2,5564.0
