ts,open,high,low,close,volume
2022-04-18T15:00:00+00:00,13939.0,13961.6,13787.8,13791.1,13117.0
2022-04-18T16:30:00+00:00,13790.1,13976.4,13785.7,13954.3,13269.0
2022-04-18T18:00:00+00:00,13956.2,13994.3,13889.5,13891.1,15037.0
2022-04-18T19:30:00+00:00,13890.6,13988.0,13824.1,13962.6,8905.0
2022-04-18T21:00:00+00:00,13966.6,13977.8,13959.1,13977.3,1213.0
2022-04-18T22:30:00+00:00,13977.3,14015.9,13964.4,14013.8,3489.0
2022-04-19T00:00:00+00:00,14013.9,14015.4,13930.5,13969.8,6074.0
2022-04-19T01:30:00+00:00,13969.8,13976.0,13943.0,13955.2,4735.0
2022-04-19T03:00:00+00:00,13956.0,13997.2,13953.6,13985.0,4072.0
2022-04-19T04:30:00+00:00,13984.8,13998.5,13964.2,13965.9,4178.0
2022-04-19T06:00:00+00:00,13965.6,14004.2,13913.5,13926.2,8961.0
2022-04-19T07:30:00+00:00,13926.9,13971.4,13857.0,13863.6,9306.0
2022-04-19T09:00:00+00:00,13863.1,13885.3,13825.7,13877.5,8499.0
2022-04-19T10:30:00+00:00,13877.5,13926.5,13868.7,13919.2,7638.0
2022-04-19T12:00:00+00:00,13919.4,13944.0,13843.0,13872.2,9040.0
2022-04-19T13:30:00+00:00,13872.4,14149.9,13832.3,14131.9,22403.0
2022-04-19T15:00:00+00:00,14132.1,14192.6,14112.1,14147.1,10534.0
2022-04-19T16:30:00+00:00,14146.8,14166.0,14120.6,14153.3,9347.0
2022-04-19T18:00:00+00:00,14153.1,14224.3,14099.9,14211.3,12415.0
2022-04-19T19:30:00+00:00,14214.3,14236.7,14061.3,14085.8,12679.0
2022-04-19T21:00:00+00:00,14081.5,14103.9,14078.1,14103.0,1864.0
2022-04-19T22:30:00+00:00,14103.4,14113.5,14062.5,14075.7,4444.0
2022-04-20T00:00:00+00:00,14075.6,14099.5,14039.8,14051.3,6909.0
2022-04-20T01:30:00+00:00,14051.3,14089.7,14042.3,14084.8,6075.0
2022-04-20T03:00:00+00:00,14084.9,14120.4,14078.5,14108.3,5009.0
2022-04-20T04:30:00+00:00,14108.4,14112.5,14075.6,14098.8,5511.0
2022-04-20T06:00:00+00:00,14098.1,14125.6,14061.7,14115.2,9039.0
2022-04-20T07:30:00+00:00,14115.2,14147.7,14077.9,14141.1,7832.0
2022-04-20T09:00:00+00:00,14140.7,14210.3,14138.7,14200.7,6590.0
2022-04-20T10:30:00+00:00,14200.9,14292.2,14178.5,14285.9,7604.0
2022-04-20T12:00:00+00:00,14285.8,14288.7,14241.9,14244.9,8507.0
2022-04-20T13:30:00+00:00,14249.3,14264.4,14034.1,14122.7,23033.0
2022-04-20T15:00:00+00:00,14123.1,14125.7,13975.5,13996.4,14544.0
2022-04-20T16:30:00+00:00,13996.0,14111.7,13992.0,14075.4,13990.0
2022-04-20T18:00:00+00:00,14075.4,14088.0,13954.7,14026.1,14216.0
2022-04-20T19:30:00+00:00,14024.7,14086.9,13987.1,14065.4,14663.0
2022-04-20T21:00:00+00:00,14060.2,14081.4,14058.6,14073.2,1428.0
2022-04-20T22:30:00+00:00,14073.7,14086.2,14064.5,14079.8,3655.0
2022-04-21T00:00:00+00:00,14079.7,14099.5,14072.7,14080.7,4508.0
2022-04-21T01:30:00+00:00,14081.3,14120.3,14078.1,14098.2,4209.0
2022-04-21T03:00:00+00:00,14098.1,14105.4,14073.1,14088.7,3616.0
2022-04-21T04:30:00+00:00,14088.7,14127.0,14075.0,14092.1,5225.0
2022-04-21T06:00:00+00:00,14092.0,14104.6,14050.3,14104.6,9698.0
2022-04-21T07:30:00+00:00,14104.2,14170.2,14093.5,14169.2,8157.0
2022-04-21T09:00:00+00:00,14168.9,14173.3,14123.0,14151.1,5930.0
2022-04-21T10:30:00+00:00,14151.3,14184.0,14137.3,14178.5,5786.0
2022-04-21T12:00:00+00:00,14178.5,14189.1,14143.0,14168.0,6858.0
2022-04-21T13:30:00+00:00,14168.0,14278.1,14063.7,14090.9,22550.0
2022-04-21T15:00:00+00:00,14091.1,14120.2,13929.1,13935.7,19384.0
2022-04-21T16:30:00+00:00,13935.1,13968.8,13850.5,13860.2,19529.0
2022-04-21T18:00:00+00:00,13859.5,13859.5,13703.6,13759.3,17034.0
2022-04-21T19:30:00+00:00,13759.9,13762.4,13664.8,13717.0,13456.0
2022-04-21T21:00:00+00:00,13712.4,13717.6,13689.4,13715.2,2313.0
2022-04-21T22:30:00+00:00,13715.4,13724.2,13671.6,13678.4,4945.0
2022-04-22T00:00:00+00:00,13679.4,13702.8,13609.4,13642.6,9655.0
2022-04-22T01:30:00+00:00,13642.3,13687.1,13635.3,13666.2,7275.0
2022-04-22T03:00:00+00:00,13667.1,13706.1,13649.9,13699.7,4516.0
2022-04-22T04:30:00+00:00,13699.8,13736.5,13682.9,13699.4,6704.0
2022-04-22T06:00:00+00:00,13699.4,13757.1,13663.6,13663.6,10579.0
2022-04-22T07:30:00+00:00,13664.5,13743.1,13660.9,13704.0,11432.0
2022-04-22T09:00:00+00:00,13703.7,13721.5,13649.5,13661.3,9325.0
2022-04-22T10:30:00+00:00,13661.3,13750.5,13649.3,13747.0,10185.0
2022-04-22T12:00:00+00:00,13746.9,13775.6,13681.2,13720.6,9644.0
2022-04-22T13:30:00+00:00,13721.0,13774.4,13580.8,13609.4,31692.0
2022-04-22T15:00:00+00:00,13609.3,13669.4,13483.1,13512.5,18541.0
2022-04-22T16:30:00+00:00,13512.0,13550.1,13427.9,13428.1,12822.0
2022-04-22T18:00:00+00:00,13426.9,13486.5,13372.9,13432.1,16100.0
2022-04-22T19:30:00+00:00,13431.7,13504.5,13294.1,13310.5,13688.0
2022-04-24T21:00:00+00:00,13341.4,13348.5,13286.3,13322.3,4187.0
2022-04-24T22:30:00+00:00,13321.4,13356.6,13290.3,13325.7,8012.0
2022-04-25T00:00:00+00:00,13325.2,13337.4,13243.0,13250.0,11596.0
2022-04-25T01:30:00+00:00,13249.5,13273.8,13232.8,13265.9,8214.0
2022-04-25T03:00:00+00:00,13266.5,13318.5,13262.6,13277.7,6591.0
2022-04-25T04:30:00+00:00,13277.8,13306.0,13246.7,13247.8,7064.0
2022-04-25T06:00:00+00:00,13250.0,13333.3,13197.4,13306.8,16160.0
2022-04-25T07:30:00+00:00,13305.5,13308.2,13213.3,13238.7,13522.0
2022-04-25T09:00:00+00:00,13237.9,13278.7,13209.9,13255.9,12075.0
2022-04-25T10:30:00+00:00,13256.0,13261.8,13180.9,13245.0,14375.0
2022-04-25T12:00:00+00:00,13246.5,13319.0,13219.9,13285.7,12801.0
2022-04-25T13:30:00+00:00,13287.0,13463.9,13234.7,13325.7,35913.0
2022-04-25T15:00:00+00:00,13326.8,13377.4,13239.2,13339.2,25947.0
2022-04-25T16:30:00+00:00,13338.6,13412.6,13304.1,13349.4,24546.0
2022-04-25T18:00:00+00:00,13349.2,13490.1,13321.5,13474.2,22356.0
2022-04-25T19:30:00+00:00,13473.4,13546.4,13459.0,13523.8,12103.0
2022-04-25T21:00:00+00:00,13519.6,13519.6,13504.8,13511.2,1241.0
2022-04-25T22:30:00+00:00,13510.9,13533.1,13507.6,13521.4,3187.0
2022-04-26T00:00:00+00:00,13520.9,13539.8,13505.1,13528.6,4721.0
2022-04-26T01:30:00+00:00,13528.8,13562.9,13519.2,13558.8,4981.0
2022-04-26T03:00:00+00:00,13558.8,13580.6,13557.6,13560.0,4043.0
2022-04-26T04:30:00+00:00,13560.1,13570.9,13538.3,13552.9,4003.0
2022-04-26T06:00:00+00:00,13552.7,13562.1,13429.8,13436.0,11724.0
2022-04-26T07:30:00+00:00,13435.1,13519.5,13431.1,13519.1,10172.0
2022-04-26T09:00:00+00:00,13518.9,13526.4,13473.4,13481.7,8187.0
2022-04-26T10:30:00+00:00,13481.3,13499.3,13455.6,13485.3,7335.0
2022-04-26T12:00:00+00:00,13484.6,13492.8,13424.8,13438.7,9411.0
2022-04-26T13:30:00+00:00,13438.1,13448.0,13135.9,13144.7,27875.0
2022-04-26T15:00:00+00:00,13144.2,13216.3,13095.6,13204.9,18731.0
2022-04-26T16:30:00+00:00,13203.9,13226.1,13098.3,13123.0,17155.0
2022-04-26T18:00:00+00:00,13120.9,13211.3,13061.3,13075.0,20556.0
2022-04-26T19:30:00+00:00,13074.2,13097.1,12801.7,12811.7,22321.0
2022-04-26T21:00:00+00:00,12885.0,13028.2,12875.9,13025.3,5471.0
2022-04-26T22:30:00+00:00,13025.7,13039.5,12953.5,12995.0,8863.0
2022-04-27T00:00:00+00:00,12995.9,13022.2,12949.4,13018.5,7773.0
2022-04-27T01:30:00+00:00,13018.3,13065.0,12990.5,13058.0,9695.0
2022-04-27T03:00:00+00:00,13058.9,13078.0,13031.3,13054.7,5950.0
2022-04-27T04:30:00+00:00,13056.0,13066.4,13035.1,13056.6,6539.0
2022-04-27T06:00:00+00:00,13056.2,13112.4,12982.0,12984.7,12925.0
2022-04-27T07:30:00+00:00,12984.8,13181.3,12976.8,13124.9,14746.0
2022-04-27T09:00:00+00:00,13124.9,13155.3,13113.5,13130.1,9828.0
2022-04-27T10:30:00+00:00,13130.0,13158.5,13013.4,13037.4,12183.0
2022-04-27T12:00:00+00:00,13038.0,13080.7,12990.3,13019.8,14747.0
2022-04-27T13:30:00+00:00,13019.2,13253.2,12929.4,13045.7,34911.0
2022-04-27T15:00:00+00:00,13051.4,13216.6,13038.8,13209.2,30358.0
2022-04-27T16:30:00+00:00,13209.6,13229.2,13082.4,13168.1,26828.0
2022-04-27T18:00:00+00:00,13164.7,13174.9,12994.4,13028.2,24101.0
2022-04-27T19:30:00+00:00,13026.7,13187.4,12975.4,13167.3,22354.0
2022-04-27T21:00:00+00:00,13189.8,13193.0,13159.1,13169.1,2260.0
2022-04-27T22:30:00+00:00,13168.9,13179.3,13153.8,13172.0,4012.0
2022-04-28T00:00:00+00:00,13171.3,13171.3,13138.2,13151.8,5314.0
2022-04-28T01:30:00+00:00,13150.2,13190.7,13130.4,13178.6,5667.0
2022-04-28T03:00:00+00:00,13178.8,13188.8,13163.8,13174.4,4569.0
2022-04-28T04:30:00+00:00,13174.2,13205.1,13164.4,13186.4,5213.0
2022-04-28T06:00:00+00:00,13186.5,13303.1,13179.3,13298.8,10276.0
2022-04-28T07:30:00+00:00,13298.6,13336.9,13274.2,13336.3,9324.0
2022-04-28T09:00:00+00:00,13335.4,13344.6,13253.3,13258.1,8825.0
2022-04-28T10:30:00+00:00,13258.1,13312.6,13247.2,13262.4,8386.0
2022-04-28T12:00:00+00:00,13262.9,13263.8,13166.5,13209.2,12864.0
2022-04-28T13:30:00+00:00,13210.6,13278.1,13032.2,13103.6,34439.0
2022-04-28T15:00:00+00:00,13104.2,13254.7,13090.4,13252.1,21444.0
2022-04-28T16:30:00+00:00,13253.8,13450.7,13245.8,13446.0,18964.0
2022-04-28T18:00:00+00:00,13446.3,13538.8,13422.8,13500.7,14098.0
2022-04-28T19:30:00+00:00,13502.1,13506.3,13268.5,13309.1,26840.0
2022-04-28T21:00:00+00:00,13177.6,13281.7,13177.6,13259.0,4756.0
2022-04-28T22:30:00+00:00,13258.7,13274.3,13234.3,13247.0,5870.0
2022-04-29T00:00:00+00:00,13246.8,13320.5,13243.4,13314.1,6019.0
2022-04-29T01:30:00+00:00,13314.5,13344.3,13286.2,13303.2,6797.0
2022-04-29T03:00:00+00:00,13303.9,13344.0,13282.5,13328.2,6928.0
2022-04-29T04:30:00+00:00,13328.2,13393.9,13325.8,13365.8,6935.0
2022-04-29T06:00:00+00:00,13366.0,13419.5,13320.7,13352.0,12536.0
2022-04-29T07:30:00+00:00,13352.1,13390.2,13324.7,13348.8,11916.0
2022-04-29T09:00:00+00:00,13348.7,13355.5,13296.4,13300.0,10641.0
2022-04-29T10:30:00+00:00,13299.4,13309.2,13248.7,13265.4,11118.0
2022-04-29T12:00:00+00:00,13264.0,13332.7,13238.0,13286.6,14103.0
2022-04-29T13:30:00+00:00,13286.0,13432.6,13167.0,13209.3,33174.0
2022-04-29T15:00:00+00:00,13209.3,13254.3,13108.2,13117.3,19792.0
2022-04-29T16:30:00+00:00,13116.4,13136.4,13051.7,13054.6,15231.0
2022-04-29T18:00:00+00:00,13054.1,13072.5,12934.8,12936.1,16401.0
2022-04-29T19:30:00+00:00,12936.4,12971.9,12831.9,12888.6,14465.0
2022-05-01T21:00:00+00:00,12868.3,12923.9,12815.5,12821.7,5006.0
2022-05-01T22:30:00+00:00,12820.4,12920.5,12806.0,12880.4,12963.0
2022-05-02T00:00:00+00:00,12880.4,12914.5,12857.0,12903.3,10738.0
2022-05-02T01:30:00+00:00,12903.3,12907.6,12839.7,12894.9,7836.0
2022-05-02T03:00:00+00:00,12896.5,12968.0,12896.5,12939.2,6614.0
2022-05-02T04:30:00+00:00,12939.3,12960.4,12902.8,12906.9,6717.0
2022-05-02T06:00:00+00:00,12907.0,12979.0,12903.3,12959.3,11036.0
2022-05-02T07:30:00+00:00,12958.8,12961.9,12872.2,12888.8,14038.0
2022-05-02T09:00:00+00:00,12889.0,12930.5,12888.0,12922.1,8793.0
2022-05-02T10:30:00+00:00,12922.3,12937.6,12768.8,12783.3,8242.0
2022-05-02T12:00:00+00:00,12783.5,12877.9,12774.2,12839.4,11933.0
2022-05-02T13:30:00+00:00,12839.2,13042.8,12743.1,12908.1,42200.0
2022-05-02T15:00:00+00:00,12908.2,12954.9,12823.3,12916.3,29035.0
2022-05-02T16:30:00+00:00,12915.8,12945.3,12738.9,12783.9,22927.0
2022-05-02T18:00:00+00:00,12783.6,12997.6,12710.1,12969.3,25247.0
2022-05-02T19:30:00+00:00,12968.4,13082.7,12958.2,13049.5,16383.0
2022-05-02T21:00:00+00:00,13046.3,13049.9,13040.4,13048.6,1180.0
2022-05-02T22:30:00+00:00,13048.7,13058.9,13026.8,13055.1,4062.0
2022-05-03T00:00:00+00:00,13055.1,13117.8,13044.7,13079.6,7067.0
2022-05-03T01:30:00+00:00,13079.5,13169.1,13071.6,13153.9,7110.0
2022-05-03T03:00:00+00:00,13153.0,13157.7,13116.0,13126.7,4605.0
2022-05-03T04:30:00+00:00,13126.7,13142.9,13110.8,13122.5,6093.0
2022-05-03T06:00:00+00:00,13122.5,13127.7,13043.2,13088.2,10948.0
2022-05-03T07:30:00+00:00,13085.9,13127.0,13058.4,13072.0,10600.0
2022-05-03T09:00:00+00:00,13071.7,13088.6,13022.8,13031.2,9163.0
2022-05-03T10:30:00+00:00,13031.3,13060.8,13000.8,13057.6,8485.0
2022-05-03T12:00:00+00:00,13057.3,13119.5,13055.4,13072.4,9989.0
2022-05-03T13:30:00+00:00,13071.8,13149.6,12968.2,13026.9,35887.0
2022-05-03T15:00:00+00:00,13026.3,13143.9,13000.1,13055.7,23689.0
2022-05-03T16:30:00+00:00,13054.4,13183.0,13034.7,13137.3,19948.0
2022-05-03T18:00:00+00:00,13134.0,13139.2,12995.3,13089.2,23624.0
2022-05-03T19:30:00+00:00,13087.8,13145.6,13018.9,13118.2,15720.0
2022-05-03T21:00:00+00:00,13112.5,13133.0,13108.7,13129.0,1763.0
2022-05-03T22:30:00+00:00,13129.2,13131.3,13105.3,13119.2,3455.0
2022-05-04T00:00:00+00:00,13118.9,13138.0,13113.2,13135.8,4194.0
2022-05-04T01:30:00+00:00,13135.6,13144.6,13104.6,13106.5,4060.0
2022-05-04T03:00:00+00:00,13106.5,13117.6,13089.3,13109.9,3511.0
2022-05-04T04:30:00+00:00,13109.4,13129.0,13104.5,13122.8,3996.0
2022-05-04T06:00:00+00:00,13122.6,13135.9,13083.2,13096.2,7244.0
2022-05-04T07:30:00+00:00,13095.6,13133.5,13089.2,13112.9,6747.0
2022-05-04T09:00:00+00:00,13112.9,13132.4,13092.5,13117.6,5454.0
2022-05-04T10:30:00+00:00,13117.9,13154.0,13117.2,13132.1,5605.0
2022-05-04T12:00:00+00:00,13131.7,13139.7,13094.6,13107.8,6672.0
2022-05-04T13:30:00+00:00,13107.3,13114.2,12920.1,12934.1,24275.0
2022-05-04T15:00:00+00:00,12934.2,13061.5,12883.9,13058.6,15828.0
2022-05-04T16:30:00+00:00,13058.1,13171.6,13043.4,13142.7,15913.0
2022-05-04T18:00:00+00:00,13143.2,13471.0,12940.4,13465.5,52918.0
2022-05-04T19:30:00+00:00,13464.3,13555.1,13462.8,13494.4,11424.0
2022-05-04T21:00:00+00:00,13508.4,13539.6,13501.9,13531.8,1695.0
2022-05-04T22:30:00+00:00,13531.8,13532.6,13500.2,13511.1,3447.0
2022-05-05T00:00:00+00:00,13511.2,13534.8,13501.8,13532.6,4152.0
2022-05-05T01:30:00+00:00,13532.9,13539.9,13506.0,13508.8,3808.0
2022-05-05T03:00:00+00:00,13509.6,13522.8,13507.8,13519.1,2570.0
2022-05-05T04:30:00+00:00,13518.8,13546.1,13518.8,13540.0,4035.0
2022-05-05T06:00:00+00:00,13540.8,13542.3,13420.0,13426.5,9388.0
2022-05-05T07:30:00+00:00,13426.4,13452.3,13375.0,13400.6,10036.0
2022-05-05T09:00:00+00:00,13399.8,13446.1,13396.8,13441.7,8170.0
2022-05-05T10:30:00+00:00,13441.0,13448.8,13402.7,13416.6,8780.0
2022-05-05T12:00:00+00:00,13416.1,13449.6,13330.0,13335.8,10593.0
2022-05-05T13:30:00+00:00,13337.4,13343.3,12929.6,12985.5,30288.0
2022-05-05T15:00:00+00:00,12984.3,12990.6,12799.5,12904.6,26740.0
2022-05-05T16:30:00+00:00,12898.4,12967.6,12819.1,12838.8,26470.0
2022-05-05T18:00:00+00:00,12837.9,12899.0,12715.5,12724.0,24377.0
2022-05-05T19:30:00+00:00,12724.4,12924.2,12708.1,12894.7,22394.0
2022-05-05T21:00:00+00:00,12877.9,12886.3,12846.1,12852.3,2238.0
2022-05-05T22:30:00+00:00,12852.5,12886.5,12852.3,12882.6,5646.0
2022-05-06T00:00:00+00:00,12884.1,12887.8,12780.4,12806.7,9156.0
2022-05-06T01:30:00+00:00,12806.7,12834.3,12795.4,12825.8,6548.0
2022-05-06T03:00:00+00:00,12826.6,12876.1,12816.0,12844.9,5622.0
2022-05-06T04:30:00+00:00,12845.8,12850.3,12821.8,12844.5,6801.0
2022-05-06T06:00:00+00:00,12842.9,12878.9,12789.9,12800.1,12273.0
2022-05-06T07:30:00+00:00,12800.1,12864.1,12748.1,12788.9,13395.0
2022-05-06T09:00:00+00:00,12789.1,12821.2,12762.2,12812.0,10808.0
2022-05-06T10:30:00+00:00,12812.0,12824.9,12726.0,12773.2,10253.0
2022-05-06T12:00:00+00:00,12773.4,12892.1,12707.6,12757.2,18025.0
2022-05-06T13:30:00+00:00,12758.0,12865.9,12518.9,12841.4,46432.0
2022-05-06T15:00:00+00:00,12839.1,12926.6,12697.3,12787.5,34482.0
2022-05-06T16:30:00+00:00,12789.4,12874.3,12678.9,12686.0,31770.0
2022-05-06T18:00:00+00:00,12685.4,12712.6,12566.9,12610.9,27665.0
2022-05-06T19:30:00+00:00,12610.4,12752.3,12607.4,12667.1,16589.0
2022-05-08T21:00:00+00:00,12584.6,12615.3,12566.8,12593.6,3944.0
2022-05-08T22:30:00+00:00,12593.9,12636.2,12552.4,12576.9,9267.0
2022-05-09T00:00:00+00:00,12576.9,12589.6,12509.2,12532.8,9523.0
2022-05-09T01:30:00+00:00,12533.4,12566.3,12529.1,12564.7,6494.0
2022-05-09T03:00:00+00:00,12565.5,12602.1,12560.9,12583.7,6023.0
2022-05-09T04:30:00+00:00,12584.3,12589.0,12550.8,12554.9,6356.0
2022-05-09T06:00:00+00:00,12553.5,12623.7,12551.8,12563.7,10182.0
2022-05-09T07:30:00+00:00,12563.6,12602.7,12459.3,12495.6,13450.0
2022-05-09T09:00:00+00:00,12494.7,12518.6,12427.3,12439.9,12311.0
2022-05-09T10:30:00+00:00,12440.2,12443.2,12344.6,12413.1,14184.0
2022-05-09T12:00:00+00:00,12410.9,12473.8,12387.1,12449.2,14941.0
2022-05-09T13:30:00+00:00,12452.1,12556.2,12293.1,12302.4,36955.0
2022-05-09T15:00:00+00:00,12301.5,12417.4,12237.6,12379.3,25254.0
2022-05-09T16:30:00+00:00,12374.7,12405.8,12224.8,12257.2,21178.0
2022-05-09T18:00:00+00:00,12255.4,12337.2,12210.3,12234.8,25174.0
2022-05-09T19:30:00+00:00,12234.5,12246.0,12134.8,12204.6,13767.0
2022-05-09T21:00:00+00:00,12220.8,12242.3,12206.8,12230.1,2429.0
2022-05-09T22:30:00+00:00,12231.2,12249.6,12208.8,12234.4,5530.0
2022-05-10T00:00:00+00:00,12233.7,12239.3,12098.8,12179.3,13054.0
2022-05-10T01:30:00+00:00,12178.4,12301.5,12164.5,12284.3,10872.0
2022-05-10T03:00:00+00:00,12284.8,12307.6,12257.5,12293.5,6280.0
2022-05-10T04:30:00+00:00,12293.3,12362.7,12286.5,12331.8,6820.0
2022-05-10T06:00:00+00:00,12331.7,12404.0,12324.3,12385.0,11065.0
2022-05-10T07:30:00+00:00,12385.8,12407.6,12333.7,12385.5,12218.0
2022-05-10T09:00:00+00:00,12385.5,12414.8,12341.4,12361.3,9958.0
2022-05-10T10:30:00+00:00,12360.8,12377.8,12290.5,12334.3,9354.0
2022-05-10T12:00:00+00:00,12334.3,12514.5,12332.9,12494.3,11627.0
2022-05-10T13:30:00+00:00,12493.9,12542.6,12251.6,12264.5,33873.0
2022-05-10T15:00:00+00:00,12262.5,12312.0,12166.6,12242.3,33871.0
2022-05-10T16:30:00+00:00,12241.1,12509.3,12189.0,12508.8,28860.0
2022-05-10T18:00:00+00:00,12508.8,12513.7,12370.6,12389.6,30125.0
2022-05-10T19:30:00+00:00,12389.3,12390.6,12310.2,12325.9,14524.0
2022-05-10T21:00:00+00:00,12321.6,12338.1,12319.7,12333.0,1646.0
2022-05-10T22:30:00+00:00,12332.7,12362.4,12317.1,12335.7,4688.0
2022-05-11T00:00:00+00:00,12334.4,12399.0,12320.3,12394.8,7674.0
2022-05-11T01:30:00+00:00,12395.9,12460.4,12374.5,12433.7,7083.0
2022-05-11T03:00:00+00:00,12433.7,12448.1,12427.0,12435.3,4194.0
2022-05-11T04:30:00+00:00,12435.3,12458.3,12428.9,12436.1,5353.0
2022-05-11T06:00:00+00:00,12434.7,12455.1,12388.6,12399.3,10548.0
2022-05-11T07:30:00+00:00,12400.7,12513.7,12381.9,12500.9,10558.0
2022-05-11T09:00:00+00:00,12501.1,12523.3,12472.8,12499.1,8180.0
2022-05-11T10:30:00+00:00,12498.9,12549.5,12498.9,12518.5,7571.0
2022-05-11T12:00:00+00:00,12520.7,12529.1,12098.4,12242.8,26968.0
2022-05-11T13:30:00+00:00,12249.3,12474.3,12143.5,12305.1,48337.0
2022-05-11T15:00:00+00:00,12306.4,12388.8,12196.8,12203.6,26997.0
2022-05-11T16:30:00+00:00,12203.3,12239.6,12000.5,12006.8,21983.0
2022-05-11T18:00:00+00:00,12007.3,12164.1,11985.0,12010.8,29752.0
2022-05-11T19:30:00+00:00,12014.4,12037.9,11937.3,12006.3,13387.0
2022-05-11T21:00:00+00:00,11991.8,11999.5,11950.0,11961.5,3515.0
2022-05-11T22:30:00+00:00,11961.5,12015.8,11961.0,12004.1,6560.0
2022-05-12T00:00:00+00:00,12003.2,12056.8,11921.8,12030.3,12062.0
2022-05-12T01:30:00+00:00,12030.9,12067.5,12006.3,12029.4,8101.0
2022-05-12T03:00:00+00:00,12029.7,12038.9,11971.2,11975.8,6960.0
2022-05-12T04:30:00+00:00,11975.9,11990.6,11899.0,11906.3,9659.0
2022-05-12T06:00:00+00:00,11905.6,11964.5,11841.3,11888.0,16149.0
2022-05-12T07:30:00+00:00,11887.9,11968.8,11811.1,11832.1,19044.0
2022-05-12T09:00:00+00:00,11832.4,11871.4,11791.9,11870.3,13993.0
2022-05-12T10:30:00+00:00,11870.1,11915.0,11754.3,11763.5,15988.0
2022-05-12T12:00:00+00:00,11761.8,11841.6,11755.9,11788.3,19083.0
2022-05-12T13:30:00+00:00,11788.3,12083.8,11691.9,12073.8,49905.0
2022-05-12T15:00:00+00:00,12074.5,12130.1,11810.6,11903.1,30889.0
2022-05-12T16:30:00+00:00,11903.1,11982.1,11716.5,11739.4,27346.0
2022-05-12T18:00:00+00:00,11736.6,11894.3,11686.9,11816.7,26886.0
2022-05-12T19:30:00+00:00,11814.2,11953.2,11814.2,11870.5,20706.0
2022-05-12T21:00:00+00:00,11906.8,11942.8,11899.5,11941.3,2740.0
2022-05-12T22:30:00+00:00,11941.7,12025.2,11926.0,12020.3,6963.0
2022-05-13T00:00:00+00:00,12020.3,12087.3,12004.2,12074.0,7613.0
2022-05-13T01:30:00+00:00,12074.0,12079.8,12044.0,12065.5,6218.0
2022-05-13T03:00:00+00:00,12065.6,12144.0,12063.5,12098.2,6644.0
2022-05-13T04:30:00+00:00,12097.3,12136.9,12093.6,12116.0,7056.0
2022-05-13T06:00:00+00:00,12114.6,12132.7,12065.5,12127.4,11824.0
2022-05-13T07:30:00+00:00,12126.7,12176.3,12123.0,12143.2,11113.0
2022-05-13T09:00:00+00:00,12143.7,12170.8,12110.5,12135.9,9465.0
2022-05-13T10:30:00+00:00,12135.0,12203.3,12131.3,12196.0,7979.0
2022-05-13T12:00:00+00:00,12195.4,12202.7,12120.2,12131.0,9391.0
2022-05-13T13:30:00+00:00,12128.4,12341.9,12062.3,12322.8,27709.0
2022-05-13T15:00:00+00:00,12323.5,12428.5,12286.2,12395.1,15872.0
2022-05-13T16:30:00+00:00,12395.3,12422.4,12289.8,12301.8,14913.0
2022-05-13T18:00:00+00:00,12302.0,12422.0,12217.2,12420.4,19398.0
2022-05-13T19:30:00+00:00,12418.1,12429.9,12343.8,12364.0,4755.0
2022-05-15T21:00:00+00:00,12449.7,12489.4,12449.7,12470.3,3334.0
2022-05-15T22:30:00+00:00,12470.3,12500.3,12435.3,12470.9,7954.0
2022-05-16T00:00:00+00:00,12470.3,12473.3,12421.0,12431.9,9047.0
2022-05-16T01:30:00+00:00,12431.9,12434.6,12297.0,12316.1,11856.0
2022-05-16T03:00:00+00:00,12316.1,12327.3,12239.8,12319.4,8407.0
2022-05-16T04:30:00+00:00,12320.1,12339.2,12305.0,12324.1,7450.0
2022-05-16T06:00:00+00:00,12323.2,12327.4,12233.0,12278.9,12096.0
2022-05-16T07:30:00+00:00,12278.9,12349.1,12274.1,12349.1,10291.0
2022-05-16T09:00:00+00:00,12349.2,12357.5,12290.9,12323.3,7348.0
2022-05-16T10:30:00+00:00,12322.7,12345.8,12304.2,12335.3,8058.0
2022-05-16T12:00:00+00:00,12335.9,12415.3,12304.1,12314.3,11014.0
2022-05-16T13:30:00+00:00,12315.5,12374.3,12205.7,12211.7,34660.0
2022-05-16T15:00:00+00:00,12210.5,12351.4,12193.1,12275.7,22643.0
2022-05-16T16:30:00+00:00,12276.1,12353.7,12220.5,12324.9,18728.0
2022-05-16T18:00:00+00:00,12325.3,12401.3,12265.7,12280.9,18755.0
2022-05-16T19:30:00+00:00,12282.3,12291.3,12214.6,12238.7,10650.0
2022-05-16T21:00:00+00:00,12233.6,12263.4,12233.6,12259.1,1739.0
2022-05-16T22:30:00+00:00,12259.1,12272.9,12248.9,12269.9,3256.0
2022-05-17T00:00:00+00:00,12269.9,12312.6,12255.5,12300.5,5960.0
2022-05-17T01:30:00+00:00,12300.5,12338.6,12285.0,12295.6,6485.0
2022-05-17T03:00:00+00:00,12295.9,12331.1,12290.5,12319.1,3889.0
2022-05-17T04:30:00+00:00,12319.1,12350.3,12317.0,12344.9,4323.0
2022-05-17T06:00:00+00:00,12344.9,12358.2,12329.3,12352.7,6555.0
2022-05-17T07:30:00+00:00,12352.7,12529.7,12349.8,12498.6,8919.0
2022-05-17T09:00:00+00:00,12498.5,12544.9,12489.7,12504.9,7839.0
