ts,open,high,low,close,volume
2022-05-02T09:00:00+00:00,1879.79,1881.27,1876.85,1880.76,3068.0
2022-05-02T10:00:00+00:00,1880.67,1882.27,1877.25,1882.07,3238.0
2022-05-02T11:00:00+00:00,1882.1,1882.32,1875.82,1876.03,3724.0
2022-05-02T12:00:00+00:00,1875.96,1876.68,1860.55,1861.64,7708.0
2022-05-02T13:00:00+00:00,1861.63,1864.55,1854.47,1858.0,8872.0
2022-05-02T14:00:00+00:00,1857.98,1865.01,1857.76,1862.86,7784.0
2022-05-02T15:00:00+00:00,1862.86,1872.05,1859.87,1870.16,5881.0
2022-05-02T16:00:00+00:00,1870.16,1870.25,1865.12,1865.95,3808.0
2022-05-02T17:00:00+00:00,1865.9,1866.91,1861.72,1866.18,3454.0
2022-05-02T18:00:00+00:00,1866.21,1866.68,1859.94,1859.98,3132.0
2022-05-02T19:00:00+00:00,1860.06,1864.06,1860.03,1861.85,3520.0
2022-05-02T20:00:00+00:00,1861.86,1863.22,1861.3,1862.82,1276.0
2022-05-02T22:00:00+00:00,1863.22,1864.27,1863.17,1863.75,914.0
2022-05-02T23:00:00+00:00,1863.75,1863.75,1862.31,1863.11,933.0
2022-05-03T00:00:00+00:00,1863.13,1867.1,1863.13,1866.79,2524.0
2022-05-03T01:00:00+00:00,1866.77,1866.77,1859.66,1860.05,2566.0
2022-05-03T02:00:00+00:00,1860.04,1865.33,1859.83,1865.21,2198.0
2022-05-03T03:00:00+00:00,1865.24,1865.27,1862.31,1862.61,1928.0
2022-05-03T04:00:00+00:00,1862.6,1864.56,1857.72,1858.48,2704.0
2022-05-03T05:00:00+00:00,1858.51,1860.48,1857.44,1859.61,2484.0
2022-05-03T06:00:00+00:00,1859.59,1862.04,1856.63,1858.91,3943.0
2022-05-03T07:00:00+00:00,1858.9,1860.9,1853.44,1855.64,5883.0
2022-05-03T08:00:00+00:00,1855.64,1856.63,1850.39,1853.71,4377.0
2022-05-03T09:00:00+00:00,1853.67,1859.79,1853.61,1857.68,3860.0
2022-05-03T10:00:00+00:00,1857.68,1860.94,1855.05,1858.56,3560.0
2022-05-03T11:00:00+00:00,1858.56,1863.95,1858.53,1863.88,3669.0
2022-05-03T12:00:00+00:00,1863.79,1865.52,1856.79,1863.31,6415.0
2022-05-03T13:00:00+00:00,1863.26,1872.33,1862.06,1871.2,7774.0
2022-05-03T14:00:00+00:00,1870.9,1878.11,1866.61,1874.36,7895.0
2022-05-03T15:00:00+00:00,1874.33,1877.46,1870.98,1871.56,6102.0
2022-05-03T16:00:00+00:00,1871.56,1872.49,1867.4,1869.81,4738.0
2022-05-03T17:00:00+00:00,1869.8,1871.84,1869.0,1871.24,3721.0
2022-05-03T18:00:00+00:00,1871.23,1871.23,1865.73,1869.32,3823.0
2022-05-03T19:00:00+00:00,1869.3,1869.89,1865.29,1866.23,3630.0
2022-05-03T20:00:00+00:00,1866.18,1868.39,1865.71,1868.19,1291.0
2022-05-03T22:00:00+00:00,1867.27,1869.05,1867.2,1868.83,968.0
2022-05-03T23:00:00+00:00,1868.83,1869.46,1866.75,1868.36,1279.0
2022-05-04T00:00:00+00:00,1868.35,1868.41,1864.93,1866.01,1755.0
2022-05-04T01:00:00+00:00,1865.9,1866.02,1862.51,1862.72,2285.0
2022-05-04T02:00:00+00:00,1862.73,1864.95,1861.54,1863.34,1849.0
2022-05-04T03:00:00+00:00,1863.34,1865.69,1863.26,1864.76,1730.0
2022-05-04T04:00:00+00:00,1864.74,1866.24,1863.37,1865.68,1223.0
2022-05-04T05:00:00+00:00,1865.68,1865.98,1862.41,1863.95,1392.0
2022-05-04T06:00:00+00:00,1863.92,1866.72,1861.43,1866.72,2661.0
2022-05-04T07:00:00+00:00,1866.72,1871.9,1866.04,1870.8,3660.0
2022-05-04T08:00:00+00:00,1870.8,1872.14,1868.17,1868.48,3152.0
2022-05-04T09:00:00+00:00,1868.56,1870.68,1866.92,1869.89,2571.0
2022-05-04T10:00:00+00:00,1869.89,1871.58,1866.78,1866.99,2362.0
2022-05-04T11:00:00+00:00,1867.13,1869.98,1865.97,1868.96,2064.0
2022-05-04T12:00:00+00:00,1868.96,1869.57,1863.68,1867.54,5052.0
2022-05-04T13:00:00+00:00,1867.58,1870.87,1861.65,1862.77,5859.0
2022-05-04T14:00:00+00:00,1862.28,1867.1,1861.61,1866.75,6119.0
2022-05-04T15:00:00+00:00,1866.65,1869.24,1865.96,1868.64,4319.0
2022-05-04T16:00:00+00:00,1868.62,1868.92,1866.0,1868.54,2850.0
2022-05-04T17:00:00+00:00,1868.74,1869.74,1865.99,1866.76,4077.0
2022-05-04T18:00:00+00:00,1866.76,1888.76,1861.81,1885.76,10229.0
2022-05-04T19:00:00+00:00,1885.87,1889.73,1881.39,1884.05,7974.0
2022-05-04T20:00:00+00:00,1883.89,1886.64,1880.93,1881.21,1665.0
2022-05-04T22:00:00+00:00,1882.29,1883.93,1881.85,1882.8,1557.0
2022-05-04T23:00:00+00:00,1882.78,1894.16,1882.78,1893.98,1973.0
2022-05-05T00:00:00+00:00,1893.98,1896.04,1893.02,1895.88,3005.0
2022-05-05T01:00:00+00:00,1895.88,1903.32,1895.88,1900.6,5446.0
2022-05-05T02:00:00+00:00,1900.61,1901.64,1899.27,1899.72,3010.0
2022-05-05T03:00:00+00:00,1899.72,1902.8,1899.43,1901.27,2156.0
2022-05-05T04:00:00+00:00,1901.25,1901.71,1899.73,1901.52,1595.0
2022-05-05T05:00:00+00:00,1901.49,1902.2,1898.85,1899.02,2827.0
2022-05-05T06:00:00+00:00,1899.0,1902.27,1897.5,1897.66,4504.0
2022-05-05T07:00:00+00:00,1897.68,1898.32,1891.71,1895.13,5392.0
2022-05-05T08:00:00+00:00,1895.02,1895.29,1889.56,1894.27,5387.0
2022-05-05T09:00:00+00:00,1894.28,1898.75,1893.19,1897.44,3800.0
2022-05-05T10:00:00+00:00,1897.44,1899.32,1895.21,1896.45,3500.0
2022-05-05T11:00:00+00:00,1896.45,1900.28,1895.38,1897.46,5859.0
2022-05-05T12:00:00+00:00,1897.36,1909.77,1897.24,1906.9,7383.0
2022-05-05T13:00:00+00:00,1906.91,1908.48,1892.93,1894.96,9214.0
2022-05-05T14:00:00+00:00,1894.98,1895.28,1882.79,1886.23,9088.0
2022-05-05T15:00:00+00:00,1886.3,1886.3,1874.4,1875.02,7689.0
2022-05-05T16:00:00+00:00,1875.02,1877.3,1872.46,1876.45,5697.0
2022-05-05T17:00:00+00:00,1876.48,1880.27,1873.38,1874.77,4571.0
2022-05-05T18:00:00+00:00,1874.77,1878.11,1873.38,1877.53,4784.0
2022-05-05T19:00:00+00:00,1877.57,1880.96,1876.7,1878.02,5465.0
2022-05-05T20:00:00+00:00,1878.07,1879.3,1876.6,1877.08,2091.0
2022-05-05T22:00:00+00:00,1876.51,1878.24,1876.07,1877.93,1355.0
2022-05-05T23:00:00+00:00,1877.93,1877.96,1874.05,1874.25,1351.0
2022-05-06T00:00:00+00:00,1874.25,1876.73,1871.77,1872.4,3176.0
2022-05-06T01:00:00+00:00,1872.4,1872.82,1866.08,1870.1,5959.0
2022-05-06T02:00:00+00:00,1870.1,1876.09,1868.88,1875.66,4396.0
2022-05-06T03:00:00+00:00,1875.66,1877.46,1875.32,1876.96,2556.0
2022-05-06T04:00:00+00:00,1876.96,1877.33,1875.81,1875.82,1768.0
2022-05-06T05:00:00+00:00,1875.82,1877.89,1874.12,1874.13,3085.0
2022-05-06T06:00:00+00:00,1874.03,1877.1,1873.1,1873.27,4376.0
2022-05-06T07:00:00+00:00,1873.27,1876.96,1873.04,1874.08,5781.0
2022-05-06T08:00:00+00:00,1874.09,1881.77,1873.15,1881.77,5692.0
2022-05-06T09:00:00+00:00,1881.76,1884.85,1880.57,1883.2,4233.0
2022-05-06T10:00:00+00:00,1883.2,1884.93,1881.35,1884.78,3823.0
2022-05-06T11:00:00+00:00,1884.84,1885.51,1881.25,1881.82,3853.0
2022-05-06T12:00:00+00:00,1881.84,1890.03,1876.06,1876.54,7269.0
2022-05-06T13:00:00+00:00,1876.54,1885.55,1874.41,1881.0,9204.0
2022-05-06T14:00:00+00:00,1880.97,1887.65,1879.74,1885.69,8275.0
2022-05-06T15:00:00+00:00,1885.66,1892.53,1883.85,1886.5,6608.0
2022-05-06T16:00:00+00:00,1886.54,1889.86,1886.21,1888.69,4306.0
2022-05-06T17:00:00+00:00,1888.59,1888.91,1881.7,1882.3,3674.0
2022-05-06T18:00:00+00:00,1882.31,1884.1,1881.95,1882.46,2767.0
2022-05-06T19:00:00+00:00,1882.52,1884.77,1880.71,1881.09,3880.0
2022-05-06T20:00:00+00:00,1881.08,1883.65,1880.4,1883.17,1588.0
2022-05-08T22:00:00+00:00,1883.1,1885.63,1880.28,1881.58,1742.0
2022-05-08T23:00:00+00:00,1881.58,1882.7,1879.93,1881.26,1657.0
2022-05-09T00:00:00+00:00,1881.28,1882.11,1877.79,1881.22,3061.0
2022-05-09T01:00:00+00:00,1881.22,1881.23,1876.46,1878.39,4489.0
2022-05-09T02:00:00+00:00,1878.39,1878.69,1873.81,1874.67,3119.0
2022-05-09T03:00:00+00:00,1874.67,1876.93,1874.41,1875.02,2783.0
2022-05-09T04:00:00+00:00,1875.02,1876.21,1872.9,1873.75,2143.0
2022-05-09T05:00:00+00:00,1873.74,1873.82,1870.68,1871.78,3371.0
2022-05-09T06:00:00+00:00,1871.71,1873.01,1869.49,1871.52,4045.0
2022-05-09T07:00:00+00:00,1871.47,1872.76,1866.51,1869.79,5480.0
2022-05-09T08:00:00+00:00,1869.75,1872.15,1864.19,1865.57,5016.0
2022-05-09T09:00:00+00:00,1865.57,1867.31,1862.35,1863.79,4616.0
2022-05-09T10:00:00+00:00,1863.79,1864.15,1856.12,1859.63,5384.0
2022-05-09T11:00:00+00:00,1859.63,1862.08,1856.35,1860.52,4817.0
2022-05-09T12:00:00+00:00,1860.61,1868.93,1859.36,1864.39,7241.0
2022-05-09T13:00:00+00:00,1864.4,1871.53,1861.38,1863.33,7552.0
2022-05-09T14:00:00+00:00,1863.5,1866.4,1857.92,1860.48,8185.0
2022-05-09T15:00:00+00:00,1860.48,1863.36,1857.75,1861.32,6029.0
2022-05-09T16:00:00+00:00,1861.32,1865.91,1859.9,1860.97,4950.0
2022-05-09T17:00:00+00:00,1860.97,1862.05,1854.94,1856.09,4518.0
2022-05-09T18:00:00+00:00,1856.11,1858.7,1853.46,1853.7,4445.0
2022-05-09T19:00:00+00:00,1853.71,1856.21,1852.63,1853.51,4919.0
2022-05-09T20:00:00+00:00,1853.55,1854.68,1851.67,1853.83,2235.0
2022-05-09T22:00:00+00:00,1853.95,1854.59,1852.38,1852.85,1258.0
2022-05-09T23:00:00+00:00,1852.85,1854.88,1852.73,1854.63,1585.0
2022-05-10T00:00:00+00:00,1854.63,1855.84,1852.49,1854.19,4162.0
2022-05-10T01:00:00+00:00,1854.21,1856.74,1852.98,1854.34,5059.0
2022-05-10T02:00:00+00:00,1854.24,1861.53,1853.92,1860.14,4995.0
2022-05-10T03:00:00+00:00,1860.14,1864.44,1858.85,1864.38,3211.0
2022-05-10T04:00:00+00:00,1864.38,1865.29,1862.15,1863.24,2517.0
2022-05-10T05:00:00+00:00,1863.24,1864.57,1861.75,1863.51,4165.0
2022-05-10T06:00:00+00:00,1863.47,1865.45,1859.58,1859.88,4806.0
2022-05-10T07:00:00+00:00,1859.77,1862.78,1859.36,1859.54,5016.0
2022-05-10T08:00:00+00:00,1859.5,1865.06,1858.78,1862.73,4870.0
2022-05-10T09:00:00+00:00,1862.74,1864.08,1857.5,1857.66,4886.0
2022-05-10T10:00:00+00:00,1857.66,1858.96,1856.23,1858.44,3901.0
2022-05-10T11:00:00+00:00,1858.5,1864.49,1857.39,1860.44,4255.0
2022-05-10T12:00:00+00:00,1860.4,1863.45,1856.43,1862.19,5651.0
2022-05-10T13:00:00+00:00,1862.21,1864.42,1854.94,1857.12,7539.0
2022-05-10T14:00:00+00:00,1857.13,1859.87,1845.28,1849.88,7819.0
2022-05-10T15:00:00+00:00,1849.89,1850.22,1841.42,1844.35,8275.0
2022-05-10T16:00:00+00:00,1844.3,1847.45,1842.2,1844.96,6129.0
2022-05-10T17:00:00+00:00,1844.96,1846.89,1839.83,1846.54,6197.0
2022-05-10T18:00:00+00:00,1846.54,1846.86,1840.28,1841.74,5045.0
2022-05-10T19:00:00+00:00,1841.74,1843.16,1835.46,1836.91,4685.0
2022-05-10T20:00:00+00:00,1836.93,1840.56,1836.0,1838.24,2278.0
2022-05-10T22:00:00+00:00,1837.82,1840.24,1837.82,1838.69,1125.0
2022-05-10T23:00:00+00:00,1838.58,1839.12,1833.17,1833.61,1760.0
2022-05-11T00:00:00+00:00,1833.62,1834.17,1832.0,1832.52,3018.0
2022-05-11T01:00:00+00:00,1832.49,1837.87,1832.32,1837.39,4086.0
2022-05-11T02:00:00+00:00,1837.37,1840.0,1836.37,1838.56,3151.0
2022-05-11T03:00:00+00:00,1838.56,1838.78,1836.3,1836.47,2461.0
2022-05-11T04:00:00+00:00,1836.47,1839.12,1835.92,1839.0,1956.0
2022-05-11T05:00:00+00:00,1838.97,1839.5,1837.13,1837.81,3013.0
2022-05-11T06:00:00+00:00,1837.81,1845.71,1837.32,1844.21,3836.0
2022-05-11T07:00:00+00:00,1844.19,1851.14,1843.25,1848.62,5014.0
2022-05-11T08:00:00+00:00,1848.69,1852.45,1846.68,1851.51,3441.0
2022-05-11T09:00:00+00:00,1851.6,1854.3,1850.63,1852.38,3223.0
2022-05-11T10:00:00+00:00,1852.41,1854.22,1851.14,1852.55,2747.0
2022-05-11T11:00:00+00:00,1852.54,1854.13,1850.08,1850.28,3300.0
2022-05-11T12:00:00+00:00,1850.3,1852.12,1834.92,1839.48,8288.0
2022-05-11T13:00:00+00:00,1839.34,1858.02,1837.77,1853.22,11014.0
2022-05-11T14:00:00+00:00,1853.32,1853.59,1846.39,1851.16,8881.0
2022-05-11T15:00:00+00:00,1851.17,1854.91,1847.49,1852.31,6703.0
2022-05-11T16:00:00+00:00,1852.29,1854.62,1850.05,1852.18,6070.0
2022-05-11T17:00:00+00:00,1852.18,1856.5,1850.81,1851.91,5152.0
2022-05-11T18:00:00+00:00,1851.87,1855.62,1850.67,1852.91,5321.0
2022-05-11T19:00:00+00:00,1852.89,1854.42,1851.22,1853.08,3758.0
2022-05-11T20:00:00+00:00,1853.09,1853.21,1851.57,1852.44,1236.0
2022-05-11T22:00:00+00:00,1852.18,1852.92,1850.95,1852.67,1081.0
2022-05-11T23:00:00+00:00,1852.67,1856.16,1852.54,1854.1,991.0
2022-05-12T00:00:00+00:00,1854.1,1857.66,1851.91,1857.28,4185.0
2022-05-12T01:00:00+00:00,1857.27,1858.76,1853.79,1857.19,4181.0
2022-05-12T02:00:00+00:00,1857.23,1858.31,1852.21,1853.12,3450.0
2022-05-12T03:00:00+00:00,1853.12,1855.04,1851.86,1853.01,2606.0
2022-05-12T04:00:00+00:00,1853.01,1853.65,1850.11,1851.08,2356.0
2022-05-12T05:00:00+00:00,1851.11,1852.65,1847.48,1850.03,3980.0
2022-05-12T06:00:00+00:00,1850.01,1854.15,1847.83,1851.92,5211.0
2022-05-12T07:00:00+00:00,1851.92,1853.71,1843.94,1850.89,7068.0
2022-05-12T08:00:00+00:00,1850.89,1852.32,1846.74,1847.17,5959.0
2022-05-12T09:00:00+00:00,1847.2,1851.5,1846.01,1848.11,5009.0
2022-05-12T10:00:00+00:00,1848.11,1852.08,1845.72,1847.33,5089.0
2022-05-12T11:00:00+00:00,1847.25,1848.23,1840.0,1842.51,6283.0
2022-05-12T12:00:00+00:00,1842.41,1847.67,1841.09,1845.17,7523.0
2022-05-12T13:00:00+00:00,1845.08,1849.08,1838.67,1839.13,8968.0
2022-05-12T14:00:00+00:00,1839.13,1843.14,1835.68,1842.2,8867.0
2022-05-12T15:00:00+00:00,1842.19,1843.28,1833.34,1835.6,6748.0
2022-05-12T16:00:00+00:00,1835.6,1837.14,1824.15,1825.48,6284.0
2022-05-12T17:00:00+00:00,1825.52,1826.68,1821.93,1822.95,5821.0
2022-05-12T18:00:00+00:00,1823.04,1824.86,1821.54,1823.18,3657.0
2022-05-12T19:00:00+00:00,1823.18,1825.45,1821.87,1824.02,4267.0
2022-05-12T20:00:00+00:00,1824.02,1824.02,1821.29,1821.74,2230.0
2022-05-12T22:00:00+00:00,1821.54,1823.57,1810.15,1819.26,2413.0
2022-05-12T23:00:00+00:00,1819.23,1822.54,1818.55,1821.41,1929.0
2022-05-13T00:00:00+00:00,1821.47,1823.87,1820.84,1822.45,2918.0
2022-05-13T01:00:00+00:00,1822.47,1825.4,1822.42,1823.49,4917.0
2022-05-13T02:00:00+00:00,1823.41,1825.55,1822.87,1824.89,3354.0
2022-05-13T03:00:00+00:00,1824.89,1827.01,1824.01,1824.87,3230.0
2022-05-13T04:00:00+00:00,1824.87,1827.49,1824.73,1826.62,2236.0
2022-05-13T05:00:00+00:00,1826.62,1828.43,1825.57,1825.72,2973.0
2022-05-13T06:00:00+00:00,1825.69,1827.7,1821.35,1822.38,4887.0
2022-05-13T07:00:00+00:00,1822.41,1828.81,1822.07,1824.23,6006.0
2022-05-13T08:00:00+00:00,1824.23,1826.59,1820.27,1822.18,4195.0
2022-05-13T09:00:00+00:00,1822.14,1824.66,1821.88,1822.99,3586.0
2022-05-13T10:00:00+00:00,1822.99,1822.99,1815.7,1819.83,4294.0
2022-05-13T11:00:00+00:00,1819.76,1820.46,1812.91,1813.98,4252.0
2022-05-13T12:00:00+00:00,1813.8,1816.58,1808.35,1810.28,6068.0
2022-05-13T13:00:00+00:00,1810.31,1810.51,1799.1,1806.38,8180.0
2022-05-13T14:00:00+00:00,1806.38,1818.37,1806.38,1814.74,8070.0
2022-05-13T15:00:00+00:00,1814.74,1816.63,1807.12,1809.09,5487.0
2022-05-13T16:00:00+00:00,1809.09,1813.05,1808.43,1811.29,4180.0
2022-05-13T17:00:00+00:00,1811.24,1812.01,1807.86,1808.95,3473.0
2022-05-13T18:00:00+00:00,1808.94,1811.18,1808.74,1811.01,2260.0
2022-05-13T19:00:00+00:00,1811.02,1811.08,1806.95,1809.74,1688.0
2022-05-13T20:00:00+00:00,1809.74,1812.26,1808.97,1811.51,873.0
2022-05-15T22:00:00+00:00,1810.41,1814.5,1808.67,1811.06,1381.0
2022-05-15T23:00:00+00:00,1811.05,1813.57,1809.78,1813.21,1711.0
2022-05-16T00:00:00+00:00,1813.11,1816.22,1811.3,1815.7,2167.0
2022-05-16T01:00:00+00:00,1815.74,1817.52,1814.25,1814.45,3229.0
2022-05-16T02:00:00+00:00,1814.45,1814.45,1810.2,1811.99,3205.0
2022-05-16T03:00:00+00:00,1811.99,1813.09,1809.54,1810.73,1934.0
2022-05-16T04:00:00+00:00,1810.73,1811.23,1807.32,1807.69,1600.0
2022-05-16T05:00:00+00:00,1807.62,1809.85,1806.63,1808.98,2120.0
2022-05-16T06:00:00+00:00,1808.97,1808.97,1804.79,1806.75,2641.0
2022-05-16T07:00:00+00:00,1806.85,1810.11,1786.81,1792.95,4950.0
2022-05-16T08:00:00+00:00,1792.76,1801.06,1792.66,1799.0,3321.0
2022-05-16T09:00:00+00:00,1798.97,1807.26,1798.37,1800.41,2887.0
2022-05-16T10:00:00+00:00,1800.31,1806.6,1799.43,1806.45,2287.0
2022-05-16T11:00:00+00:00,1806.47,1806.94,1798.88,1800.47,3159.0
2022-05-16T12:00:00+00:00,1800.48,1810.42,1798.04,1808.12,4676.0
2022-05-16T13:00:00+00:00,1808.12,1810.62,1804.84,1807.81,5418.0
2022-05-16T14:00:00+00:00,1807.82,1815.81,1807.56,1812.31,4661.0
2022-05-16T15:00:00+00:00,1812.31,1814.29,1810.51,1813.8,2815.0
2022-05-16T16:00:00+00:00,1813.8,1816.46,1811.93,1815.67,2072.0
2022-05-16T17:00:00+00:00,1815.57,1818.1,1813.8,1816.35,1877.0
2022-05-16T18:00:00+00:00,1816.35,1823.03,1814.43,1822.47,2621.0
2022-05-16T19:00:00+00:00,1822.62,1826.88,1822.31,1826.27,2466.0
2022-05-16T20:00:00+00:00,1826.33,1826.55,1822.19,1823.93,842.0
2022-05-16T22:00:00+00:00,1823.85,1825.37,1822.94,1824.47,934.0
2022-05-16T23:00:00+00:00,1824.49,1829.35,1824.44,1826.42,1412.0
2022-05-17T00:00:00+00:00,1826.42,1828.85,1825.22,1825.47,1915.0
2022-05-17T01:00:00+00:00,1825.54,1826.94,1822.38,1826.23,2734.0
2022-05-17T02:00:00+00:00,1826.24,1828.35,1824.77,1824.78,2198.0
2022-05-17T03:00:00+00:00,1824.77,1825.55,1821.87,1822.68,2100.0
2022-05-17T04:00:00+00:00,1822.68,1825.65,1822.66,1823.82,1307.0
2022-05-17T05:00:00+00:00,1823.79,1828.84,1823.52,1828.41,1843.0
2022-05-17T06:00:00+00:00,1828.46,1830.3,1826.68,1830.26,2723.0
2022-05-17T07:00:00+00:00,1830.22,1830.22,1823.37,1824.15,3373.0
2022-05-17T08:00:00+00:00,1824.13,1829.01,1823.74,1827.82,3365.0
2022-05-17T09:00:00+00:00,1827.96,1829.91,1826.12,1828.32,2746.0
2022-05-17T10:00:00+00:00,1828.39,1830.39,1826.71,1827.51,2837.0
2022-05-17T11:00:00+00:00,1827.51,1836.09,1826.66,1834.63,3598.0
2022-05-17T12:00:00+00:00,1834.63,1835.93,1827.85,1832.36,5054.0
2022-05-17T13:00:00+00:00,1832.18,1832.89,1822.45,1823.94,6005.0
2022-05-17T14:00:00+00:00,1823.96,1825.63,1818.04,1821.93,5737.0
2022-05-17T15:00:00+00:00,1821.98,1822.81,1818.53,1818.69,3660.0
2022-05-17T16:00:00+00:00,1818.71,1823.17,1817.94,1821.29,3068.0
2022-05-17T17:00:00+00:00,1821.27,1821.87,1818.44,1819.28,2233.0
2022-05-17T18:00:00+00:00,1819.32,1820.72,1813.65,1816.28,5130.0
2022-05-17T19:00:00+00:00,1816.14,1817.6,1814.85,1815.88,2633.0
2022-05-17T20:00:00+00:00,1815.9,1816.25,1812.84,1815.03,1086.0
2022-05-17T22:00:00+00:00,1813.69,1815.65,1813.69,1814.37,837.0
2022-05-17T23:00:00+00:00,1814.32,1814.91,1812.98,1814.52,1374.0
2022-05-18T00:00:00+00:00,1814.45,1817.14,1814.27,1816.25,1783.0
2022-05-18T01:00:00+00:00,1816.24,1817.24,1810.97,1812.19,3473.0
2022-05-18T02:00:00+00:00,1812.21,1813.73,1810.54,1812.55,2672.0
2022-05-18T03:00:00+00:00,1812.55,1812.8,1807.68,1808.44,2501.0
2022-05-18T04:00:00+00:00,1808.43,1810.0,1807.89,1809.05,1678.0
2022-05-18T05:00:00+00:00,1809.05,1811.54,1808.81,1811.54,2475.0
2022-05-18T06:00:00+00:00,1811.52,1815.13,1809.76,1809.78,3465.0
2022-05-18T07:00:00+00:00,1809.79,1816.5,1809.39,1815.52,3810.0
2022-05-18T08:00:00+00:00,1815.52,1817.1,1813.67,1815.51,3012.0
2022-05-18T09:00:00+00:00,1815.47,1820.1,1814.01,1819.43,2550.0
2022-05-18T10:00:00+00:00,1819.43,1820.38,1815.73,1817.33,2481.0
2022-05-18T11:00:00+00:00,1817.31,1817.56,1807.67,1808.88,3306.0
2022-05-18T12:00:00+00:00,1808.95,1814.57,1807.25,1811.31,4785.0
2022-05-18T13:00:00+00:00,1811.18,1815.78,1809.74,1810.37,5700.0
2022-05-18T14:00:00+00:00,1810.37,1814.81,1810.05,1814.12,4766.0
2022-05-18T15:00:00+00:00,1814.12,1824.66,1813.54,1823.45,4518.0
2022-05-18T16:00:00+00:00,1823.48,1823.61,1819.59,1820.8,2819.0
2022-05-18T17:00:00+00:00,1820.83,1821.11,1815.38,1817.52,3288.0
2022-05-18T18:00:00+00:00,1817.48,1819.74,1815.91,1818.7,2566.0
2022-05-18T19:00:00+00:00,1818.63,1822.08,1815.45,1816.12,2556.0
2022-05-18T20:00:00+00:00,1816.08,1817.39,1815.64,1816.48,1059.0
2022-05-18T22:00:00+00:00,1814.98,1817.43,1814.98,1817.21,646.0
2022-05-18T23:00:00+00:00,1817.22,1817.24,1815.41,1816.04,1324.0
2022-05-19T00:00:00+00:00,1816.06,1816.72,1814.34,1815.1,2334.0
2022-05-19T01:00:00+00:00,1815.12,1816.89,1813.87,1815.55,2728.0
2022-05-19T02:00:00+00:00,1815.55,1816.67,1814.63,1815.59,1807.0
2022-05-19T03:00:00+00:00,1815.5,1817.65,1815.15,1816.08,1957.0
2022-05-19T04:00:00+00:00,1816.12,1817.41,1814.81,1815.35,1546.0
2022-05-19T05:00:00+00:00,1815.33,1815.49,1813.15,1813.86,2798.0
2022-05-19T06:00:00+00:00,1813.85,1814.87,1812.84,1814.03,3255.0
2022-05-19T07:00:00+00:00,1813.81,1815.8,1810.92,1813.22,4456.0
2022-05-19T08:00:00+00:00,1813.13,1823.16,1810.96,1822.65,4057.0
2022-05-19T09:00:00+00:00,1822.6,1830.23,1821.36,1829.58,3923.0
2022-05-19T10:00:00+00:00,1829.58,1830.79,1826.4,1828.77,3058.0
2022-05-19T11:00:00+00:00,1828.77,1832.37,1828.0,1830.54,3616.0
2022-05-19T12:00:00+00:00,1830.47,1841.58,1827.35,1838.29,5171.0
2022-05-19T13:00:00+00:00,1838.34,1841.45,1832.37,1839.45,6921.0
2022-05-19T14:00:00+00:00,1839.47,1846.96,1839.37,1845.69,7127.0
2022-05-19T15:00:00+00:00,1845.75,1849.12,1840.3,1842.33,5366.0
2022-05-19T16:00:00+00:00,1842.35,1843.18,1841.3,1842.97,3163.0
2022-05-19T17:00:00+00:00,1843.0,1844.0,1840.19,1841.49,4433.0
2022-05-19T18:00:00+00:00,1841.53,1842.07,1839.92,1840.08,3488.0
2022-05-19T19:00:00+00:00,1840.1,1843.5,1839.9,1842.78,3071.0
2022-05-19T20:00:00+00:00,1842.7,1842.89,1840.91,1842.06,942.0
2022-05-19T22:00:00+00:00,1840.8,1842.36,1840.64,1841.91,784.0
2022-05-19T23:00:00+00:00,1841.9,1844.62,1841.5,1842.07,1299.0
2022-05-20T00:00:00+00:00,1842.12,1843.3,1840.1,1841.33,2020.0
2022-05-20T01:00:00+00:00,1841.36,1842.1,1837.7,1838.05,2651.0
2022-05-20T02:00:00+00:00,1838.05,1839.2,1836.52,1838.71,2287.0
2022-05-20T03:00:00+00:00,1838.71,1841.62,1838.71,1841.6,1748.0
2022-05-20T04:00:00+00:00,1841.6,1843.58,1840.94,1842.7,1548.0
2022-05-20T05:00:00+00:00,1842.65,1846.65,1841.32,1845.7,3037.0
2022-05-20T06:00:00+00:00,1845.78,1848.93,1844.65,1848.89,3634.0
2022-05-20T07:00:00+00:00,1848.81,1849.38,1841.77,1844.13,4367.0
2022-05-20T08:00:00+00:00,1844.12,1846.46,1843.12,1845.7,3110.0
2022-05-20T09:00:00+00:00,1845.68,1847.19,1843.63,1846.94,2764.0
2022-05-20T10:00:00+00:00,1846.96,1847.72,1844.02,1845.48,2670.0
2022-05-20T11:00:00+00:00,1845.46,1846.77,1841.15,1842.48,2820.0
2022-05-20T12:00:00+00:00,1842.48,1846.68,1841.1,1842.16,3872.0
2022-05-20T13:00:00+00:00,1842.26,1843.82,1836.27,1836.27,5530.0
2022-05-20T14:00:00+00:00,1836.34,1840.75,1832.31,1840.67,5536.0
2022-05-20T15:00:00+00:00,1840.65,1846.64,1839.49,1842.52,3916.0
2022-05-20T16:00:00+00:00,1842.47,1842.89,1839.63,1841.55,3804.0
2022-05-20T17:00:00+00:00,1841.55,1844.1,1840.4,1843.06,3256.0
2022-05-20T18:00:00+00:00,1843.16,1843.76,1841.01,1843.2,2488.0
2022-05-20T19:00:00+00:00,1843.24,1845.35,1841.98,1844.65,2036.0
