ts,open,high,low,close,volume
2022-06-02T20:00:00+00:00,12891.9,12941.8,12866.9,12920.0,9451.0
2022-06-03T00:00:00+00:00,12918.4,12923.1,12883.1,12887.9,12097.0
2022-06-03T04:00:00+00:00,12887.7,12905.9,12819.5,12824.2,12856.0
2022-06-03T08:00:00+00:00,12823.6,12844.7,12725.2,12729.0,19435.0
2022-06-03T12:00:00+00:00,12729.5,12804.1,12500.3,12544.7,55223.0
2022-06-03T16:00:00+00:00,12544.6,12642.5,12508.3,12548.3,39497.0
2022-06-03T20:00:00+00:00,12548.8,12562.7,12533.8,12546.3,3759.0
2022-06-05T20:00:00+00:00,12557.6,12585.5,12524.7,12547.6,8223.0
2022-06-06T00:00:00+00:00,12546.9,12639.8,12528.7,12629.9,14975.0
2022-06-06T04:00:00+00:00,12629.9,12711.1,12614.9,12709.3,15128.0
2022-06-06T08:00:00+00:00,12708.4,12747.4,12701.7,12735.5,15757.0
2022-06-06T12:00:00+00:00,12735.7,12807.0,12625.2,12662.9,42287.0
2022-06-06T16:00:00+00:00,12662.6,12678.1,12531.4,12597.6,42451.0
2022-06-06T20:00:00+00:00,12597.5,12612.0,12575.9,12601.0,8494.0
2022-06-07T00:00:00+00:00,12601.2,12603.2,12486.1,12528.0,16671.0
2022-06-07T04:00:00+00:00,12527.8,12550.4,12468.8,12534.9,19367.0
2022-06-07T08:00:00+00:00,12534.4,12563.5,12437.8,12466.7,20071.0
2022-06-07T12:00:00+00:00,12466.7,12703.5,12410.9,12613.5,43521.0
2022-06-07T16:00:00+00:00,12613.3,12737.5,12562.5,12709.5,31098.0
2022-06-07T20:00:00+00:00,12708.5,12708.5,12662.9,12667.4,8186.0
2022-06-08T00:00:00+00:00,12667.4,12706.9,12644.4,12653.9,13935.0
2022-06-08T04:00:00+00:00,12653.9,12681.1,12621.2,12650.4,16423.0
2022-06-08T08:00:00+00:00,12650.2,12717.2,12643.3,12680.7,17962.0
2022-06-08T12:00:00+00:00,12680.9,12779.1,12624.5,12722.9,40371.0
2022-06-08T16:00:00+00:00,12722.4,12744.8,12576.1,12615.9,36765.0
2022-06-08T20:00:00+00:00,12615.4,12629.1,12593.3,12621.0,6402.0
2022-06-09T00:00:00+00:00,12621.0,12632.9,12563.3,12597.1,13623.0
2022-06-09T04:00:00+00:00,12597.4,12616.3,12566.4,12609.9,16083.0
2022-06-09T08:00:00+00:00,12609.8,12722.2,12587.0,12640.5,21344.0
2022-06-09T12:00:00+00:00,12639.9,12668.3,12503.3,12567.8,49318.0
2022-06-09T16:00:00+00:00,12568.1,12604.6,12267.1,12267.1,35377.0
2022-06-09T20:00:00+00:00,12267.3,12303.3,12252.2,12285.5,9222.0
2022-06-10T00:00:00+00:00,12285.8,12329.0,12259.4,12305.7,14249.0
2022-06-10T04:00:00+00:00,12306.0,12335.6,12258.0,12263.3,18988.0
2022-06-10T08:00:00+00:00,12263.3,12326.0,12255.6,12290.7,22561.0
2022-06-10T12:00:00+00:00,12290.7,12328.0,11820.0,11862.1,59468.0
2022-06-10T16:00:00+00:00,11862.3,11970.4,11832.0,11834.3,40733.0
2022-06-10T20:00:00+00:00,11834.5,11870.5,11833.1,11860.5,4940.0
2022-06-12T20:00:00+00:00,11694.5,11735.5,11648.2,11663.5,13094.0
2022-06-13T00:00:00+00:00,11663.6,11665.5,11565.8,11618.2,21052.0
2022-06-13T04:00:00+00:00,11619.5,11643.4,11535.8,11545.2,28630.0
2022-06-13T08:00:00+00:00,11545.7,11545.7,11426.7,11462.2,33563.0
2022-06-13T12:00:00+00:00,11462.7,11573.2,11314.9,11408.3,51077.0
2022-06-13T16:00:00+00:00,11408.0,11527.3,11255.2,11292.9,50672.0
2022-06-13T20:00:00+00:00,11296.0,11375.0,11273.5,11342.1,12817.0
2022-06-14T00:00:00+00:00,11341.3,11401.8,11326.1,11395.5,22972.0
2022-06-14T04:00:00+00:00,11395.5,11504.7,11395.5,11450.6,24767.0
2022-06-14T08:00:00+00:00,11450.9,11458.7,11326.1,11330.8,32669.0
2022-06-14T12:00:00+00:00,11331.3,11446.2,11240.6,11350.1,54276.0
2022-06-14T16:00:00+00:00,11350.6,11425.3,11206.8,11321.1,42406.0
2022-06-14T20:00:00+00:00,11321.3,11420.1,11297.1,11402.1,11161.0
2022-06-15T00:00:00+00:00,11402.0,11418.4,11364.1,11379.6,17381.0
2022-06-15T04:00:00+00:00,11379.6,11403.6,11329.6,11392.8,24934.0
2022-06-15T08:00:00+00:00,11388.9,11455.8,11369.1,11450.2,24263.0
2022-06-15T12:00:00+00:00,11451.3,11544.4,11402.3,11503.1,46557.0
2022-06-15T16:00:00+00:00,11502.9,11763.7,11343.3,11603.5,82105.0
2022-06-15T20:00:00+00:00,11603.4,11697.2,11565.8,11695.5,11869.0
2022-06-16T00:00:00+00:00,11695.2,11743.1,11644.6,11654.1,17449.0
2022-06-16T04:00:00+00:00,11653.8,11661.3,11295.1,11344.5,32508.0
2022-06-16T08:00:00+00:00,11344.5,11367.7,11238.4,11293.1,37175.0
2022-06-16T12:00:00+00:00,11293.1,11393.9,11099.2,11162.4,50795.0
2022-06-16T16:00:00+00:00,11161.7,11203.9,11039.4,11133.9,47669.0
2022-06-16T20:00:00+00:00,11136.0,11193.9,11115.6,11163.5,14348.0
2022-06-17T00:00:00+00:00,11162.4,11237.2,11133.2,11197.2,22071.0
2022-06-17T04:00:00+00:00,11197.2,11262.7,11166.5,11237.0,25328.0
2022-06-17T08:00:00+00:00,11236.8,11291.4,11219.3,11258.7,24900.0
2022-06-17T12:00:00+00:00,11258.7,11318.7,11090.5,11205.1,51292.0
2022-06-17T16:00:00+00:00,11204.0,11366.1,11178.1,11262.6,45008.0
2022-06-17T20:00:00+00:00,11263.6,11288.4,11261.7,11277.7,4403.0
2022-06-19T20:00:00+00:00,11290.0,11407.3,11290.0,11399.8,11456.0
2022-06-20T00:00:00+00:00,11399.8,11403.2,11245.6,11341.1,26617.0
2022-06-20T04:00:00+00:00,11341.1,11368.5,11299.8,11341.1,19310.0
2022-06-20T08:00:00+00:00,11341.1,11372.8,11329.8,11363.9,16972.0
2022-06-20T12:00:00+00:00,11363.9,11394.5,11305.0,11386.1,17207.0
2022-06-20T16:00:00+00:00,11386.0,11401.3,11374.8,11392.3,3384.0
2022-06-20T20:00:00+00:00,11389.1,11411.5,11368.6,11394.1,6493.0
2022-06-21T00:00:00+00:00,11393.3,11475.2,11380.3,11457.6,14682.0
2022-06-21T04:00:00+00:00,11457.5,11513.6,11404.9,11493.2,14550.0
2022-06-21T08:00:00+00:00,11491.6,11519.1,11423.6,11430.1,15013.0
2022-06-21T12:00:00+00:00,11430.2,11650.5,11414.7,11579.1,32323.0
2022-06-21T16:00:00+00:00,11579.0,11615.5,11534.8,11551.6,29683.0
2022-06-21T20:00:00+00:00,11552.2,11564.2,11528.7,11548.5,7314.0
2022-06-22T00:00:00+00:00,11549.5,11551.5,11422.0,11438.4,16146.0
2022-06-22T04:00:00+00:00,11438.4,11458.6,11306.8,11314.4,20376.0
2022-06-22T08:00:00+00:00,11314.1,11402.3,11293.6,11372.3,18284.0
2022-06-22T12:00:00+00:00,11372.8,11719.0,11339.0,11560.9,44518.0
2022-06-22T16:00:00+00:00,11560.6,11691.3,11513.3,11531.4,35107.0
2022-06-22T20:00:00+00:00,11531.9,11541.5,11434.7,11459.8,10938.0
2022-06-23T00:00:00+00:00,11459.3,11577.9,11456.0,11500.9,23274.0
2022-06-23T04:00:00+00:00,11500.6,11563.1,11459.5,11495.6,23299.0
2022-06-23T08:00:00+00:00,11494.9,11678.8,11480.2,11653.1,22556.0
2022-06-23T12:00:00+00:00,11653.1,11716.1,11517.1,11624.9,49230.0
2022-06-23T16:00:00+00:00,11624.9,11740.4,11521.5,11707.4,38114.0
2022-06-23T20:00:00+00:00,11707.0,11707.0,11655.0,11670.2,8768.0
2022-06-24T00:00:00+00:00,11670.2,11816.3,11658.9,11787.5,18211.0
2022-06-24T04:00:00+00:00,11787.5,11847.5,11780.3,11822.9,18551.0
2022-06-24T08:00:00+00:00,11822.9,11838.8,11789.1,11796.5,15782.0
2022-06-24T12:00:00+00:00,11796.7,12056.1,11786.9,11987.8,34958.0
2022-06-24T16:00:00+00:00,11988.2,12121.3,11967.4,12121.3,22792.0
2022-06-24T20:00:00+00:00,12121.6,12121.6,12072.3,12097.4,4330.0
2022-06-26T20:00:00+00:00,12107.8,12137.9,12066.7,12069.2,9530.0
2022-06-27T00:00:00+00:00,12068.9,12202.8,12047.8,12181.0,20608.0
2022-06-27T04:00:00+00:00,12181.0,12229.7,12102.8,12212.9,20531.0
2022-06-27T08:00:00+00:00,12212.1,12236.7,12153.3,12180.3,16451.0
2022-06-27T12:00:00+00:00,12180.6,12186.6,11995.7,12094.1,40080.0
2022-06-27T16:00:00+00:00,12093.5,12101.9,11966.8,12016.3,35016.0
2022-06-27T20:00:00+00:00,12016.2,12054.4,12016.2,12038.3,8145.0
2022-06-28T00:00:00+00:00,12037.9,12068.5,11943.6,11995.6,17069.0
2022-06-28T04:00:00+00:00,11995.1,12128.7,11980.9,12049.3,20345.0
2022-06-28T08:00:00+00:00,12049.4,12099.1,12046.6,12072.6,16558.0
2022-06-28T12:00:00+00:00,12071.8,12146.5,11756.8,11763.9,43276.0
2022-06-28T16:00:00+00:00,11764.4,11810.0,11641.8,11646.8,36345.0
2022-06-28T20:00:00+00:00,11646.9,11671.8,11634.8,11661.5,8462.0
2022-06-29T00:00:00+00:00,11660.5,11682.5,11632.3,11665.1,16811.0
2022-06-29T04:00:00+00:00,11665.3,11696.9,11601.1,11639.5,19185.0
2022-06-29T08:00:00+00:00,11638.7,11677.0,11591.0,11662.4,20677.0
2022-06-29T12:00:00+00:00,11662.8,11721.9,11538.4,11665.7,52788.0
2022-06-29T16:00:00+00:00,11665.7,11701.0,11577.9,11662.7,35401.0
2022-06-29T20:00:00+00:00,11662.5,11670.4,11641.6,11651.9,7395.0
2022-06-30T00:00:00+00:00,11651.9,11661.5,11604.4,11626.1,16279.0
2022-06-30T04:00:00+00:00,11626.4,11633.9,11465.1,11518.7,23515.0
2022-06-30T08:00:00+00:00,11516.8,11541.5,11435.5,11465.3,20935.0
2022-06-30T12:00:00+00:00,11465.6,11587.5,11324.8,11585.3,49679.0
2022-06-30T16:00:00+00:00,11585.4,11658.1,11445.6,11509.6,46663.0
2022-06-30T20:00:00+00:00,11512.6,11523.3,11457.7,11520.1,11117.0
2022-07-01T00:00:00+00:00,11520.2,11532.3,11373.9,11396.0,18511.0
2022-07-01T04:00:00+00:00,11396.2,11451.6,11358.4,11415.4,20567.0
2022-07-01T08:00:00+00:00,11415.4,11502.6,11388.9,11423.9,19288.0
2022-07-01T12:00:00+00:00,11423.9,11590.6,11378.4,11430.0,41029.0
2022-07-01T16:00:00+00:00,11429.9,11602.1,11403.7,11588.8,38738.0
2022-07-01T20:00:00+00:00,11588.6,11596.4,11580.2,11594.3,2223.0
2022-07-03T20:00:00+00:00,11583.5,11591.7,11539.6,11550.4,4692.0
2022-07-04T00:00:00+00:00,11550.1,11556.7,11479.6,11512.7,18700.0
2022-07-04T04:00:00+00:00,11512.4,11554.3,11488.5,11499.0,13724.0
2022-07-04T08:00:00+00:00,11498.3,11558.1,11495.3,11542.5,11168.0
2022-07-04T12:00:00+00:00,11541.9,11556.8,11509.3,11531.7,11845.0
2022-07-04T16:00:00+00:00,11531.9,11552.3,11529.2,11532.9,1931.0
2022-07-04T20:00:00+00:00,11530.4,11721.7,11530.4,11670.9,6345.0
2022-07-05T00:00:00+00:00,11671.2,11692.5,11625.3,11628.6,13438.0
2022-07-05T04:00:00+00:00,11628.9,11678.4,11606.9,11608.5,13390.0
2022-07-05T08:00:00+00:00,11609.1,11624.9,11457.6,11461.9,18644.0
2022-07-05T12:00:00+00:00,11463.1,11584.5,11364.2,11545.8,43734.0
2022-07-05T16:00:00+00:00,11545.9,11788.3,11520.5,11786.7,41826.0
2022-07-05T20:00:00+00:00,11786.5,11811.9,11750.3,11758.2,8262.0
2022-07-06T00:00:00+00:00,11758.2,11847.9,11752.6,11799.1,19082.0
2022-07-06T04:00:00+00:00,11799.0,11837.0,11706.9,11807.7,18805.0
2022-07-06T08:00:00+00:00,11808.0,11814.6,11716.5,11731.5,20303.0
2022-07-06T12:00:00+00:00,11731.0,11856.8,11703.5,11770.4,42305.0
2022-07-06T16:00:00+00:00,11769.9,11948.7,11752.6,11857.7,41856.0
2022-07-06T20:00:00+00:00,11858.9,11885.9,11855.9,11873.1,6957.0
2022-07-07T00:00:00+00:00,11873.1,11884.7,11811.8,11867.1,15600.0
2022-07-07T04:00:00+00:00,11867.1,11925.3,11867.1,11899.7,13847.0
2022-07-07T08:00:00+00:00,11899.8,11935.5,11865.2,11919.3,13881.0
2022-07-07T12:00:00+00:00,11919.3,12063.5,11884.5,12063.5,34942.0
2022-07-07T16:00:00+00:00,12063.3,12142.8,12049.7,12111.1,29446.0
2022-07-07T20:00:00+00:00,12110.8,12113.8,12072.1,12079.2,6694.0
2022-07-08T00:00:00+00:00,12079.4,12104.5,12040.7,12053.1,15830.0
2022-07-08T04:00:00+00:00,12052.2,12089.4,12036.9,12072.5,13339.0
2022-07-08T08:00:00+00:00,12072.2,12099.2,12027.8,12060.9,16304.0
2022-07-08T12:00:00+00:00,12060.8,12185.5,11928.1,12162.7,41368.0
2022-07-08T16:00:00+00:00,12163.0,12164.5,12014.2,12129.5,37805.0
2022-07-08T20:00:00+00:00,12130.0,12140.8,12120.7,12133.4,2567.0
2022-07-10T20:00:00+00:00,12115.1,12118.6,12068.7,12093.5,5587.0
2022-07-11T00:00:00+00:00,12093.3,12100.3,12001.5,12026.0,16418.0
2022-07-11T04:00:00+00:00,12026.0,12041.7,11973.6,12020.1,15664.0
2022-07-11T08:00:00+00:00,12020.1,12061.3,12014.0,12020.6,14749.0
2022-07-11T12:00:00+00:00,12020.8,12052.2,11829.2,11893.4,37086.0
2022-07-11T16:00:00+00:00,11892.7,11981.4,11835.3,11866.5,35454.0
2022-07-11T20:00:00+00:00,11867.0,11893.5,11854.1,11880.7,6891.0
2022-07-12T00:00:00+00:00,11881.4,11886.7,11766.1,11792.7,15180.0
2022-07-12T04:00:00+00:00,11792.9,11800.5,11737.5,11781.7,15638.0
2022-07-12T08:00:00+00:00,11781.7,11883.5,11764.3,11859.1,20376.0
2022-07-12T12:00:00+00:00,11858.7,12002.0,11782.8,11873.0,40755.0
2022-07-12T16:00:00+00:00,11872.6,11919.2,11690.4,11755.8,38072.0
2022-07-12T20:00:00+00:00,11755.0,11768.4,11739.5,11751.3,8292.0
2022-07-13T00:00:00+00:00,11751.3,11796.7,11749.1,11784.5,17119.0
2022-07-13T04:00:00+00:00,11784.9,11820.4,11760.0,11772.0,16464.0
2022-07-13T08:00:00+00:00,11771.7,11812.8,11747.9,11805.2,17036.0
2022-07-13T12:00:00+00:00,11805.5,11941.5,11458.0,11724.3,48955.0
2022-07-13T16:00:00+00:00,11724.0,11830.6,11710.9,11734.8,42802.0
2022-07-13T20:00:00+00:00,11734.5,11740.4,11641.7,11654.0,9665.0
2022-07-14T00:00:00+00:00,11653.9,11742.3,11645.6,11724.4,17308.0
2022-07-14T04:00:00+00:00,11725.1,11739.4,11646.7,11650.6,19424.0
2022-07-14T08:00:00+00:00,11652.9,11674.6,11579.6,11620.6,22133.0
2022-07-14T12:00:00+00:00,11620.3,11690.5,11486.3,11676.9,42333.0
2022-07-14T16:00:00+00:00,11677.3,11809.2,11597.0,11774.9,38785.0
2022-07-14T20:00:00+00:00,11774.6,11841.7,11768.5,11838.9,6482.0
2022-07-15T00:00:00+00:00,11838.9,11842.8,11778.5,11828.2,16624.0
2022-07-15T04:00:00+00:00,11827.9,11830.4,11739.2,11780.4,17445.0
2022-07-15T08:00:00+00:00,11780.7,11826.9,11760.0,11780.7,19295.0
2022-07-15T12:00:00+00:00,11780.8,11974.7,11715.5,11933.5,42680.0
2022-07-15T16:00:00+00:00,11932.0,11988.1,11904.8,11982.3,34149.0
2022-07-15T20:00:00+00:00,11983.7,11996.4,11974.3,11995.3,2653.0
2022-07-17T20:00:00+00:00,12026.1,12051.0,12015.5,12035.1,3808.0
2022-07-18T00:00:00+00:00,12034.4,12077.7,12003.5,12074.6,9469.0
2022-07-18T04:00:00+00:00,12074.8,12144.5,12065.1,12123.5,11501.0
2022-07-18T08:00:00+00:00,12122.7,12154.4,12108.2,12125.1,11860.0
2022-07-18T12:00:00+00:00,12125.4,12159.7,12065.2,12154.9,34487.0
2022-07-18T16:00:00+00:00,12155.1,12159.0,11833.4,11880.9,36093.0
2022-07-18T20:00:00+00:00,11880.8,11918.1,11873.7,11916.1,7857.0
2022-07-19T00:00:00+00:00,11916.0,11928.0,11890.4,11901.5,12985.0
2022-07-19T04:00:00+00:00,11901.0,11944.5,11864.4,11888.7,15513.0
2022-07-19T08:00:00+00:00,11889.2,12003.2,11887.2,11987.7,17260.0
2022-07-19T12:00:00+00:00,11987.6,12169.0,11957.0,12158.1,34531.0
2022-07-19T16:00:00+00:00,12158.1,12259.9,12127.0,12245.4,33111.0
2022-07-19T20:00:00+00:00,12242.4,12311.7,12236.0,12289.0,8824.0
2022-07-20T00:00:00+00:00,12289.1,12334.3,12274.4,12323.2,12788.0
2022-07-20T04:00:00+00:00,12323.8,12331.4,12252.0,12258.7,16368.0
2022-07-20T08:00:00+00:00,12258.2,12299.6,12214.9,12232.8,19013.0
2022-07-20T12:00:00+00:00,12232.9,12483.9,12211.4,12471.3,37455.0
2022-07-20T16:00:00+00:00,12471.3,12492.9,12333.9,12439.9,39937.0
2022-07-20T20:00:00+00:00,12440.6,12469.6,12387.1,12414.8,9779.0
2022-07-21T00:00:00+00:00,12413.2,12424.0,12374.2,12410.5,13040.0
2022-07-21T04:00:00+00:00,12410.4,12468.8,12393.2,12415.5,15590.0
2022-07-21T08:00:00+00:00,12415.8,12474.3,12380.7,12446.1,14989.0
2022-07-21T12:00:00+00:00,12445.5,12533.1,12349.4,12503.6,39085.0
2022-07-21T16:00:00+00:00,12503.0,12619.5,12501.2,12618.8,32482.0
2022-07-21T20:00:00+00:00,12620.6,12630.2,12511.7,12522.1,7245.0
2022-07-22T00:00:00+00:00,12522.1,12544.5,12503.7,12522.9,9320.0
2022-07-22T04:00:00+00:00,12523.0,12549.4,12499.2,12528.9,11740.0
2022-07-22T08:00:00+00:00,12529.2,12590.2,12510.8,12590.1,12715.0
2022-07-22T12:00:00+00:00,12588.5,12669.1,12396.2,12437.0,31704.0
2022-07-22T16:00:00+00:00,12436.4,12449.1,12320.5,12397.6,35095.0
2022-07-22T20:00:00+00:00,12398.6,12404.0,12383.1,12401.1,2335.0
2022-07-24T20:00:00+00:00,12427.7,12428.9,12377.5,12379.7,3417.0
2022-07-25T00:00:00+00:00,12379.7,12412.6,12361.1,12394.1,9683.0
2022-07-25T04:00:00+00:00,12394.1,12411.7,12364.2,12391.7,8544.0
2022-07-25T08:00:00+00:00,12392.5,12475.9,12389.3,12453.2,11491.0
2022-07-25T12:00:00+00:00,12453.2,12462.2,12267.3,12350.6,31884.0
2022-07-25T16:00:00+00:00,12350.6,12385.5,12246.5,12333.9,32426.0
2022-07-25T20:00:00+00:00,12333.2,12355.3,12266.2,12277.9,7672.0
2022-07-26T00:00:00+00:00,12277.9,12297.6,12256.4,12289.9,10463.0
2022-07-26T04:00:00+00:00,12290.5,12311.0,12274.0,12305.0,9167.0
2022-07-26T08:00:00+00:00,12305.3,12312.3,12254.1,12271.3,14444.0
2022-07-26T12:00:00+00:00,12271.3,12293.1,12088.7,12093.0,33779.0
2022-07-26T16:00:00+00:00,12092.5,12142.8,12054.6,12085.4,31656.0
2022-07-26T20:00:00+00:00,12086.6,12286.5,12050.6,12262.0,13051.0
2022-07-27T00:00:00+00:00,12262.8,12272.1,12239.5,12259.7,12825.0
2022-07-27T04:00:00+00:00,12259.7,12295.3,12250.9,12280.7,14105.0
2022-07-27T08:00:00+00:00,12280.7,12313.4,12248.5,12256.1,14667.0
2022-07-27T12:00:00+00:00,12256.1,12432.5,12249.8,12422.8,29226.0
2022-07-27T16:00:00+00:00,12422.8,12673.0,12388.6,12599.0,37894.0
2022-07-27T20:00:00+00:00,12600.5,12600.5,12522.4,12561.0,10472.0
2022-07-28T00:00:00+00:00,12561.0,12569.3,12536.6,12545.8,15415.0
2022-07-28T04:00:00+00:00,12545.8,12566.9,12513.3,12523.5,14984.0
2022-07-28T08:00:00+00:00,12522.0,12539.1,12465.2,12523.7,18170.0
2022-07-28T12:00:00+00:00,12523.8,12679.4,12434.0,12648.9,39200.0
2022-07-28T16:00:00+00:00,12648.7,12748.5,12608.7,12723.9,29245.0
2022-07-28T20:00:00+00:00,12722.5,12932.0,12716.4,12877.6,12725.0
2022-07-29T00:00:00+00:00,12877.2,12907.6,12863.9,12874.2,14830.0
2022-07-29T04:00:00+00:00,12874.2,12923.3,12871.8,12886.1,17879.0
2022-07-29T08:00:00+00:00,12886.2,12900.1,12829.1,12846.7,19404.0
2022-07-29T12:00:00+00:00,12846.8,12914.2,12728.4,12843.2,41217.0
2022-07-29T16:00:00+00:00,12843.3,12989.7,12817.7,12957.2,36020.0
2022-07-29T20:00:00+00:00,12954.2,12963.5,12946.7,12959.9,3045.0
2022-07-31T20:00:00+00:00,12982.5,12982.5,12897.8,12904.7,6579.0
2022-08-01T00:00:00+00:00,12903.5,12921.3,12890.9,12901.4,15541.0
2022-08-01T04:00:00+00:00,12901.4,12952.2,12888.4,12939.8,13430.0
2022-08-01T08:00:00+00:00,12939.3,12972.1,12896.3,12951.4,15639.0
2022-08-01T12:00:00+00:00,12951.1,13092.2,12837.3,13063.1,40068.0
2022-08-01T16:00:00+00:00,13062.9,13069.7,12883.3,12948.2,42350.0
2022-08-01T20:00:00+00:00,12947.3,12967.4,12935.4,12936.8,8390.0
2022-08-02T00:00:00+00:00,12937.3,12943.1,12870.7,12896.6,18326.0
2022-08-02T04:00:00+00:00,12896.0,12905.3,12830.0,12866.5,18224.0
2022-08-02T08:00:00+00:00,12865.9,12873.7,12803.5,12847.3,19855.0
2022-08-02T12:00:00+00:00,12847.5,12987.2,12806.6,12967.3,40489.0
2022-08-02T16:00:00+00:00,12967.6,13083.4,12890.1,12908.7,43379.0
2022-08-02T20:00:00+00:00,12908.7,12922.2,12874.3,12891.0,9913.0
2022-08-03T00:00:00+00:00,12891.0,12919.0,12855.2,12915.0,18618.0
2022-08-03T04:00:00+00:00,12915.1,12941.8,12880.7,12897.5,17820.0
2022-08-03T08:00:00+00:00,12897.8,12984.1,12880.6,12972.1,18799.0
2022-08-03T12:00:00+00:00,12972.0,13210.5,12958.0,13207.5,39573.0
2022-08-03T16:00:00+00:00,13207.8,13295.8,13174.4,13257.0,37854.0
2022-08-03T20:00:00+00:00,13257.9,13257.9,13215.2,13220.0,7837.0
2022-08-04T00:00:00+00:00,13219.2,13257.1,13213.2,13224.4,14164.0
2022-08-04T04:00:00+00:00,13224.8,13259.1,13214.6,13244.8,15537.0
2022-08-04T08:00:00+00:00,13244.4,13341.6,13230.8,13258.1,20529.0
2022-08-04T12:00:00+00:00,13258.7,13324.4,13170.9,13270.6,41911.0
2022-08-04T16:00:00+00:00,13270.8,13332.0,13229.2,13315.4,37214.0
2022-08-04T20:00:00+00:00,13315.0,13329.7,13301.2,13317.5,7027.0
2022-08-05T00:00:00+00:00,13320.3,13366.4,13317.2,13355.5,13347.0
2022-08-05T04:00:00+00:00,13355.5,13358.2,13320.7,13338.2,12876.0
2022-08-05T08:00:00+00:00,13337.5,13342.7,13274.0,13318.9,15180.0
2022-08-05T12:00:00+00:00,13318.2,13333.7,13069.0,13107.6,44405.0
2022-08-05T16:00:00+00:00,13107.8,13225.6,13105.5,13210.8,39963.0
2022-08-05T20:00:00+00:00,13210.0,13214.3,13187.8,13200.0,2969.0
2022-08-07T20:00:00+00:00,13265.8,13265.8,13154.3,13163.6,5945.0
2022-08-08T00:00:00+00:00,13164.1,13209.2,13162.2,13198.1,14130.0
2022-08-08T04:00:00+00:00,13198.3,13287.6,13198.3,13275.4,13666.0
2022-08-08T08:00:00+00:00,13274.9,13314.2,13249.2,13306.4,13781.0
2022-08-08T12:00:00+00:00,13306.4,13403.6,13183.1,13237.9,37674.0
2022-08-08T16:00:00+00:00,13237.2,13246.1,13106.8,13167.8,41026.0
2022-08-08T20:00:00+00:00,13167.4,13219.5,13163.6,13207.0,7085.0
2022-08-09T00:00:00+00:00,13206.2,13212.0,13153.9,13207.6,14383.0
2022-08-09T04:00:00+00:00,13207.7,13210.0,13161.2,13177.6,13677.0
2022-08-09T08:00:00+00:00,13177.3,13189.9,13067.8,13075.5,19317.0
2022-08-09T12:00:00+00:00,13075.9,13101.7,12960.0,12997.7,38463.0
2022-08-09T16:00:00+00:00,12997.1,13045.2,12950.4,13017.2,37605.0
2022-08-09T20:00:00+00:00,13018.4,13042.0,13017.8,13039.1,5961.0
2022-08-10T00:00:00+00:00,13038.8,13041.5,12992.3,12998.9,12445.0
2022-08-10T04:00:00+00:00,12998.5,13027.8,12968.5,13013.5,12604.0
2022-08-10T08:00:00+00:00,13013.6,13087.5,13009.6,13072.9,15671.0
2022-08-10T12:00:00+00:00,13072.9,13368.0,13067.5,13364.1,43206.0
2022-08-10T16:00:00+00:00,13364.1,13392.4,13302.4,13377.3,36497.0
2022-08-10T20:00:00+00:00,13379.6,13388.9,13356.0,13385.2,6582.0
2022-08-11T00:00:00+00:00,13385.0,13442.9,13384.3,13429.1,12722.0
2022-08-11T04:00:00+00:00,13429.1,13466.0,13409.9,13428.2,14461.0
2022-08-11T08:00:00+00:00,13427.6,13439.4,13372.4,13436.5,18112.0
2022-08-11T12:00:00+00:00,13436.1,13560.1,13347.0,13375.7,42103.0
2022-08-11T16:00:00+00:00,13375.8,13427.0,13270.2,13300.9,40852.0
2022-08-11T20:00:00+00:00,13302.8,13332.2,13302.2,13320.6,7102.0
2022-08-12T00:00:00+00:00,13321.0,13344.9,13298.0,13330.1,14741.0
2022-08-12T04:00:00+00:00,13329.9,13388.3,13319.9,13374.6,13110.0
2022-08-12T08:00:00+00:00,13374.7,13392.0,13327.1,13349.2,16042.0
2022-08-12T12:00:00+00:00,13349.1,13473.6,13340.9,13441.6,37515.0
2022-08-12T16:00:00+00:00,13442.2,13566.6,13438.3,13562.2,30223.0
2022-08-12T20:00:00+00:00,13564.2,13565.6,13548.0,13563.6,3164.0
2022-08-14T20:00:00+00:00,13556.8,13559.7,13525.9,13526.7,4810.0
2022-08-15T00:00:00+00:00,13526.8,13546.4,13516.5,13531.8,13430.0
2022-08-15T04:00:00+00:00,13531.8,13544.1,13489.0,13495.7,11245.0
2022-08-15T08:00:00+00:00,13495.8,13537.9,13483.4,13513.0,15047.0
2022-08-15T12:00:00+00:00,13512.7,13649.3,13489.1,13642.9,36357.0
2022-08-15T16:00:00+00:00,13642.8,13692.5,13623.6,13671.4,32104.0
2022-08-15T20:00:00+00:00,13671.0,13674.0,13654.4,13669.3,6063.0
2022-08-16T00:00:00+00:00,13669.0,13669.3,13634.3,13651.1,12979.0
2022-08-16T04:00:00+00:00,13651.1,13660.8,13614.8,13642.3,12012.0
2022-08-16T08:00:00+00:00,13641.6,13676.0,13629.0,13653.0,15587.0
2022-08-16T12:00:00+00:00,13653.1,13670.2,13511.5,13662.9,36063.0
2022-08-16T16:00:00+00:00,13662.5,13728.6,13569.7,13643.4,35497.0
2022-08-16T20:00:00+00:00,13642.6,13652.0,13625.7,13638.2,6531.0
2022-08-17T00:00:00+00:00,13637.9,13656.5,13618.7,13628.7,14439.0
2022-08-17T04:00:00+00:00,13628.6,13652.6,13579.7,13582.9,14487.0
2022-08-17T08:00:00+00:00,13582.9,13591.2,13494.9,13508.3,20204.0
