ts,open,high,low,close,volume
2025-09-26T12:00:00+00:00,24436.1,24543.6,24393.8,24501.9,32167.0
2025-09-26T14:00:00+00:00,24502.2,24529.8,24317.3,24377.7,47976.0
2025-09-26T16:00:00+00:00,24377.6,24512.5,24365.3,24488.6,37734.0
2025-09-26T18:00:00+00:00,24488.8,24533.8,24468.4,24521.5,31820.0
2025-09-26T20:00:00+00:00,24522.1,24543.1,24518.3,24523.1,4960.0
2025-09-28T22:00:00+00:00,24533.7,24583.1,24529.3,24577.6,7392.0
2025-09-29T00:00:00+00:00,24578.6,24612.3,24570.4,24598.6,10000.0
2025-09-29T02:00:00+00:00,24598.9,24623.1,24591.8,24620.4,5806.0
2025-09-29T04:00:00+00:00,24620.3,24643.1,24618.8,24631.9,5494.0
2025-09-29T06:00:00+00:00,24631.8,24669.7,24619.2,24658.9,11794.0
2025-09-29T08:00:00+00:00,24657.9,24702.5,24657.9,24677.4,10305.0
2025-09-29T10:00:00+00:00,24677.9,24707.2,24660.2,24682.5,10502.0
2025-09-29T12:00:00+00:00,24682.7,24760.3,24652.5,24747.0,23442.0
2025-09-29T14:00:00+00:00,24747.1,24778.3,24636.7,24654.8,41299.0
2025-09-29T16:00:00+00:00,24654.8,24672.5,24606.4,24650.4,34034.0
2025-09-29T18:00:00+00:00,24650.5,24674.7,24587.2,24643.7,30679.0
2025-09-29T20:00:00+00:00,24642.9,24651.2,24611.1,24617.0,5078.0
2025-09-29T22:00:00+00:00,24621.5,24649.4,24615.9,24631.7,4216.0
2025-09-30T00:00:00+00:00,24631.5,24648.2,24613.7,24627.5,10437.0
2025-09-30T02:00:00+00:00,24627.2,24664.2,24625.4,24650.2,6032.0
2025-09-30T04:00:00+00:00,24650.4,24652.5,24624.2,24644.0,6129.0
2025-09-30T06:00:00+00:00,24643.8,24663.4,24562.5,24598.3,13846.0
2025-09-30T08:00:00+00:00,24588.5,24628.0,24570.8,24602.6,14098.0
2025-09-30T10:00:00+00:00,24601.3,24624.8,24581.8,24611.1,10203.0
2025-09-30T12:00:00+00:00,24611.3,24652.3,24530.4,24593.6,23544.0
2025-09-30T14:00:00+00:00,24593.5,24669.4,24553.9,24618.2,45347.0
2025-09-30T16:00:00+00:00,24618.4,24651.0,24539.1,24575.8,36654.0
2025-09-30T18:00:00+00:00,24575.6,24720.5,24569.0,24702.8,34092.0
2025-09-30T20:00:00+00:00,24704.0,24707.8,24642.1,24649.3,6990.0
2025-09-30T22:00:00+00:00,24650.9,24685.2,24629.7,24638.9,7742.0
2025-10-01T00:00:00+00:00,24638.9,24645.7,24592.7,24612.7,12332.0
2025-10-01T02:00:00+00:00,24613.0,24614.2,24572.5,24580.7,8288.0
2025-10-01T04:00:00+00:00,24580.5,24590.7,24567.0,24570.2,6945.0
2025-10-01T06:00:00+00:00,24570.4,24578.2,24442.7,24480.3,17962.0
2025-10-01T08:00:00+00:00,24480.6,24575.5,24463.1,24554.5,15678.0
2025-10-01T10:00:00+00:00,24554.8,24612.1,24530.3,24607.6,12817.0
2025-10-01T12:00:00+00:00,24606.8,24649.9,24535.0,24587.3,28737.0
2025-10-01T14:00:00+00:00,24586.1,24746.6,24566.2,24740.0,40138.0
2025-10-01T16:00:00+00:00,24740.2,24798.3,24738.2,24791.8,28397.0
2025-10-01T18:00:00+00:00,24791.6,24842.8,24787.3,24819.8,28525.0
2025-10-01T20:00:00+00:00,24819.8,24821.5,24800.7,24813.0,5462.0
2025-10-01T22:00:00+00:00,24813.8,24838.9,24813.3,24833.1,4176.0
2025-10-02T00:00:00+00:00,24832.8,24887.1,24829.8,24884.1,9034.0
2025-10-02T02:00:00+00:00,24885.1,24885.8,24852.8,24874.6,5962.0
2025-10-02T04:00:00+00:00,24874.9,24886.7,24862.3,24879.4,5939.0
2025-10-02T06:00:00+00:00,24879.6,24898.3,24864.7,24887.7,11881.0
2025-10-02T08:00:00+00:00,24886.7,24927.0,24884.7,24906.9,12165.0
2025-10-02T10:00:00+00:00,24906.5,24961.5,24903.6,24959.9,9091.0
2025-10-02T12:00:00+00:00,24960.2,24990.4,24825.1,24874.6,23370.0
2025-10-02T14:00:00+00:00,24874.2,24901.7,24804.4,24888.0,44386.0
2025-10-02T16:00:00+00:00,24888.2,24918.0,24846.2,24896.2,31328.0
2025-10-02T18:00:00+00:00,24896.2,24937.1,24890.1,24919.1,27317.0
2025-10-02T20:00:00+00:00,24920.0,24935.8,24910.2,24917.6,4669.0
2025-10-02T22:00:00+00:00,24909.8,24936.0,24884.7,24935.5,5000.0
2025-10-03T00:00:00+00:00,24935.4,24972.9,24926.9,24972.0,7990.0
2025-10-03T02:00:00+00:00,24971.9,24985.7,24957.4,24981.5,4872.0
2025-10-03T04:00:00+00:00,24981.2,25003.9,24977.7,24982.5,3969.0
2025-10-03T06:00:00+00:00,24982.7,25004.6,24967.2,24993.3,8944.0
2025-10-03T08:00:00+00:00,24992.3,25004.3,24983.5,25003.5,7639.0
2025-10-03T10:00:00+00:00,25003.5,25007.6,24940.3,24948.8,9697.0
2025-10-03T12:00:00+00:00,24949.0,24978.2,24912.8,24917.7,25278.0
2025-10-03T14:00:00+00:00,24917.7,24963.0,24862.7,24956.5,43938.0
2025-10-03T16:00:00+00:00,24956.2,24966.7,24735.3,24785.0,40551.0
2025-10-03T18:00:00+00:00,24785.1,24855.5,24737.7,24806.4,43811.0
2025-10-03T20:00:00+00:00,24806.8,24817.2,24785.3,24794.1,5565.0
2025-10-05T22:00:00+00:00,24822.7,24906.7,24819.6,24887.0,11508.0
2025-10-06T00:00:00+00:00,24887.2,24897.5,24870.8,24896.3,11519.0
2025-10-06T02:00:00+00:00,24896.0,24918.5,24893.5,24908.8,4760.0
2025-10-06T04:00:00+00:00,24908.7,24928.5,24888.5,24908.2,6924.0
2025-10-06T06:00:00+00:00,24908.7,24927.2,24865.8,24901.1,13452.0
2025-10-06T08:00:00+00:00,24901.4,24959.6,24898.6,24954.1,12528.0
2025-10-06T10:00:00+00:00,24954.3,25005.9,24944.8,25004.9,16381.0
2025-10-06T12:00:00+00:00,25004.6,25060.3,24936.2,24974.7,33288.0
2025-10-06T14:00:00+00:00,24974.6,25035.3,24930.4,25026.6,47188.0
2025-10-06T16:00:00+00:00,25026.6,25050.7,25002.3,25046.7,32387.0
2025-10-06T18:00:00+00:00,25046.8,25071.3,24999.8,25003.0,32071.0
2025-10-06T20:00:00+00:00,25002.6,25008.9,24993.5,25001.8,5379.0
2025-10-06T22:00:00+00:00,25008.4,25018.0,24953.5,24965.0,7460.0
2025-10-07T00:00:00+00:00,24964.7,24970.5,24945.0,24969.3,10627.0
2025-10-07T02:00:00+00:00,24969.5,24986.3,24961.5,24981.0,4934.0
2025-10-07T04:00:00+00:00,24980.7,25008.0,24979.8,24994.0,5096.0
2025-10-07T06:00:00+00:00,24992.7,25000.0,24958.5,24982.6,11380.0
2025-10-07T08:00:00+00:00,24982.3,25013.8,24950.6,25011.6,9714.0
2025-10-07T10:00:00+00:00,25011.9,25033.6,24991.7,25033.6,8305.0
2025-10-07T12:00:00+00:00,25031.6,25096.6,25018.2,25063.5,23360.0
2025-10-07T14:00:00+00:00,25063.7,25078.8,24807.9,24851.3,47371.0
2025-10-07T16:00:00+00:00,24851.1,24913.2,24820.1,24837.5,42643.0
2025-10-07T18:00:00+00:00,24837.6,24893.5,24813.0,24867.5,33876.0
2025-10-07T20:00:00+00:00,24867.2,24890.9,24867.2,24882.6,4304.0
2025-10-07T22:00:00+00:00,24882.1,24907.6,24855.2,24858.0,6662.0
2025-10-08T00:00:00+00:00,24858.8,24909.2,24852.2,24898.2,10677.0
2025-10-08T02:00:00+00:00,24898.7,24916.5,24897.0,24911.0,5691.0
2025-10-08T04:00:00+00:00,24910.9,24918.7,24882.7,24882.7,5920.0
2025-10-08T06:00:00+00:00,24883.0,24916.4,24851.2,24908.0,11960.0
2025-10-08T08:00:00+00:00,24908.0,24936.1,24896.3,24912.8,9799.0
2025-10-08T10:00:00+00:00,24913.1,24929.3,24883.3,24913.6,9633.0
2025-10-08T12:00:00+00:00,24911.8,25007.6,24867.8,24999.2,23475.0
2025-10-08T14:00:00+00:00,24998.7,25085.5,24998.0,25079.6,36864.0
2025-10-08T16:00:00+00:00,25079.3,25108.0,25058.2,25098.3,27079.0
2025-10-08T18:00:00+00:00,25097.5,25168.6,25090.6,25154.1,29664.0
2025-10-08T20:00:00+00:00,25154.0,25189.3,25145.6,25178.0,5582.0
2025-10-08T22:00:00+00:00,25176.6,25220.5,25170.4,25206.7,5919.0
2025-10-09T00:00:00+00:00,25206.5,25206.5,25148.0,25158.8,9650.0
2025-10-09T02:00:00+00:00,25158.6,25171.7,25134.4,25153.9,7130.0
2025-10-09T04:00:00+00:00,25154.0,25191.5,25151.6,25182.7,5130.0
2025-10-09T06:00:00+00:00,25182.5,25194.5,25150.8,25164.8,11694.0
2025-10-09T08:00:00+00:00,25164.3,25170.6,25121.6,25148.3,11812.0
2025-10-09T10:00:00+00:00,25147.8,25168.6,25131.1,25140.6,9455.0
2025-10-09T12:00:00+00:00,25140.8,25164.3,25081.1,25106.9,23319.0
2025-10-09T14:00:00+00:00,25106.3,25116.0,25020.9,25090.3,43149.0
2025-10-09T16:00:00+00:00,25090.5,25101.3,24988.4,25043.1,39002.0
2025-10-09T18:00:00+00:00,25043.1,25122.5,25011.1,25122.5,33058.0
2025-10-09T20:00:00+00:00,25122.3,25127.0,25097.9,25106.3,4947.0
2025-10-09T22:00:00+00:00,25119.9,25166.0,25117.0,25165.5,7122.0
2025-10-10T00:00:00+00:00,25165.7,25183.2,25151.7,25181.7,8729.0
2025-10-10T02:00:00+00:00,25180.7,25184.9,25140.5,25147.2,6176.0
2025-10-10T04:00:00+00:00,25147.0,25163.7,25126.7,25163.4,6739.0
2025-10-10T06:00:00+00:00,25163.7,25184.2,25125.2,25149.3,15391.0
2025-10-10T08:00:00+00:00,25148.8,25172.3,25081.8,25086.6,15878.0
2025-10-10T10:00:00+00:00,25086.3,25153.8,25084.3,25153.3,11753.0
2025-10-10T12:00:00+00:00,25152.8,25218.0,25119.1,25186.5,26416.0
2025-10-10T14:00:00+00:00,25186.1,25200.4,24502.1,24658.6,60921.0
2025-10-10T16:00:00+00:00,24659.1,24677.6,24434.6,24511.2,62354.0
2025-10-10T18:00:00+00:00,24510.9,24549.9,24216.3,24235.1,57499.0
2025-10-10T20:00:00+00:00,24234.5,24280.6,23991.2,24026.1,16142.0
2025-10-12T22:00:00+00:00,24583.4,24637.8,24460.3,24630.3,17763.0
2025-10-13T00:00:00+00:00,24629.6,24699.1,24600.4,24696.3,24148.0
2025-10-13T02:00:00+00:00,24696.6,24698.5,24607.3,24621.1,15443.0
2025-10-13T04:00:00+00:00,24621.3,24684.5,24617.6,24680.8,12806.0
2025-10-13T06:00:00+00:00,24680.5,24788.9,24630.8,24748.6,25051.0
2025-10-13T08:00:00+00:00,24748.1,24751.5,24681.0,24690.6,23593.0
2025-10-13T10:00:00+00:00,24690.6,24721.4,24577.9,24641.9,27462.0
2025-10-13T12:00:00+00:00,24641.8,24736.3,24569.2,24732.3,40043.0
2025-10-13T14:00:00+00:00,24732.2,24757.4,24588.4,24737.4,54862.0
2025-10-13T16:00:00+00:00,24737.5,24802.9,24714.2,24771.0,44299.0
2025-10-13T18:00:00+00:00,24770.9,24806.6,24727.7,24765.1,39695.0
2025-10-13T20:00:00+00:00,24765.0,24770.9,24741.5,24748.0,5686.0
2025-10-13T22:00:00+00:00,24749.9,24777.4,24742.8,24757.0,11051.0
2025-10-14T00:00:00+00:00,24756.3,24888.9,24749.4,24850.4,27592.0
2025-10-14T02:00:00+00:00,24850.5,24865.5,24749.6,24756.2,21732.0
2025-10-14T04:00:00+00:00,24756.2,24761.4,24496.4,24550.9,37511.0
2025-10-14T06:00:00+00:00,24551.2,24594.1,24444.1,24493.0,37690.0
2025-10-14T08:00:00+00:00,24486.1,24557.5,24431.5,24484.0,27096.0
2025-10-14T10:00:00+00:00,24484.0,24509.5,24347.9,24499.0,31039.0
2025-10-14T12:00:00+00:00,24498.3,24506.0,24268.9,24421.9,38287.0
2025-10-14T14:00:00+00:00,24420.4,24682.8,24402.3,24650.0,55109.0
2025-10-14T16:00:00+00:00,24650.7,24791.9,24607.2,24744.8,49222.0
2025-10-14T18:00:00+00:00,24745.4,24771.7,24532.1,24601.8,46625.0
2025-10-14T20:00:00+00:00,24601.6,24634.7,24542.0,24594.2,10645.0
2025-10-14T22:00:00+00:00,24606.5,24664.2,24598.0,24620.2,16450.0
2025-10-15T00:00:00+00:00,24620.0,24662.0,24588.4,24648.4,23885.0
2025-10-15T02:00:00+00:00,24648.2,24702.7,24636.4,24655.8,16272.0
2025-10-15T04:00:00+00:00,24655.9,24766.7,24649.7,24732.6,14451.0
2025-10-15T06:00:00+00:00,24732.6,24773.0,24715.9,24747.3,18232.0
2025-10-15T08:00:00+00:00,24747.5,24838.3,24745.5,24820.0,17660.0
2025-10-15T10:00:00+00:00,24820.3,24827.0,24785.5,24807.8,13496.0
2025-10-15T12:00:00+00:00,24807.3,24872.3,24744.8,24861.0,31850.0
2025-10-15T14:00:00+00:00,24861.3,24962.0,24724.9,24781.7,56300.0
2025-10-15T16:00:00+00:00,24781.6,24839.4,24511.9,24750.8,57194.0
2025-10-15T18:00:00+00:00,24751.0,24806.6,24694.0,24773.5,49818.0
2025-10-15T20:00:00+00:00,24772.7,24811.0,24760.5,24799.4,8707.0
2025-10-15T22:00:00+00:00,24792.3,24841.9,24775.6,24793.3,13523.0
2025-10-16T00:00:00+00:00,24793.5,24806.5,24724.7,24787.7,22643.0
2025-10-16T02:00:00+00:00,24789.5,24799.5,24745.8,24765.8,14915.0
2025-10-16T04:00:00+00:00,24765.4,24825.7,24760.9,24803.0,13108.0
2025-10-16T06:00:00+00:00,24803.5,24905.0,24803.5,24890.0,20012.0
2025-10-16T08:00:00+00:00,24888.2,24906.6,24856.0,24892.1,16378.0
2025-10-16T10:00:00+00:00,24892.1,24935.1,24889.5,24915.5,11694.0
2025-10-16T12:00:00+00:00,24915.8,24975.0,24876.8,24910.3,31809.0
2025-10-16T14:00:00+00:00,24911.2,25029.3,24796.0,24822.1,58267.0
2025-10-16T16:00:00+00:00,24822.0,24846.7,24583.4,24715.9,59161.0
2025-10-16T18:00:00+00:00,24716.0,24722.0,24494.1,24681.3,57448.0
2025-10-16T20:00:00+00:00,24681.7,24705.2,24597.0,24644.6,10482.0
2025-10-16T22:00:00+00:00,24645.3,24711.5,24574.1,24613.5,19982.0
2025-10-17T00:00:00+00:00,24613.4,24689.0,24583.4,24611.6,24574.0
2025-10-17T02:00:00+00:00,24611.7,24625.9,24559.2,24585.4,19333.0
2025-10-17T04:00:00+00:00,24585.1,24593.9,24469.4,24514.6,18911.0
2025-10-17T06:00:00+00:00,24515.1,24544.4,24284.3,24327.9,37237.0
2025-10-17T08:00:00+00:00,24328.2,24415.7,24264.3,24349.4,33050.0
2025-10-17T10:00:00+00:00,24349.4,24585.0,24337.2,24583.2,36174.0
2025-10-17T12:00:00+00:00,24583.2,24743.2,24526.2,24676.2,42360.0
2025-10-17T14:00:00+00:00,24674.6,24813.7,24529.5,24703.4,58180.0
2025-10-17T16:00:00+00:00,24703.0,24826.2,24682.6,24789.3,52113.0
2025-10-17T18:00:00+00:00,24789.1,24906.2,24788.8,24841.5,46865.0
2025-10-17T20:00:00+00:00,24840.9,24895.4,24830.1,24884.7,7032.0
2025-10-19T22:00:00+00:00,24934.8,24958.2,24847.9,24872.8,17045.0
2025-10-20T00:00:00+00:00,24872.3,24936.8,24816.5,24907.0,24453.0
2025-10-20T02:00:00+00:00,24905.4,24959.0,24887.3,24955.6,12142.0
2025-10-20T04:00:00+00:00,24955.5,24987.7,24945.1,24973.0,11392.0
2025-10-20T06:00:00+00:00,24971.9,25012.9,24948.0,24981.3,15587.0
2025-10-20T08:00:00+00:00,24981.6,24993.6,24921.9,24947.3,16863.0
2025-10-20T10:00:00+00:00,24947.8,24963.1,24899.3,24944.8,14625.0
2025-10-20T12:00:00+00:00,24944.8,25099.4,24936.0,25081.7,24607.0
2025-10-20T14:00:00+00:00,25081.8,25205.4,25072.1,25177.5,40342.0
2025-10-20T16:00:00+00:00,25178.8,25212.7,25151.5,25196.1,29840.0
2025-10-20T18:00:00+00:00,25196.3,25212.8,25157.2,25160.4,25934.0
2025-10-20T20:00:00+00:00,25159.6,25183.8,25149.9,25178.9,4447.0
2025-10-20T22:00:00+00:00,25188.3,25207.0,25170.9,25186.7,7001.0
2025-10-21T00:00:00+00:00,25186.2,25220.3,25174.0,25207.2,10066.0
2025-10-21T02:00:00+00:00,25205.4,25230.5,25181.2,25192.5,7785.0
2025-10-21T04:00:00+00:00,25192.2,25193.7,25139.2,25159.8,11229.0
2025-10-21T06:00:00+00:00,25159.1,25160.9,25125.0,25140.1,14073.0
2025-10-21T08:00:00+00:00,25140.3,25158.6,25116.1,25144.3,12033.0
2025-10-21T10:00:00+00:00,25144.6,25171.1,25121.8,25169.8,11082.0
2025-10-21T12:00:00+00:00,25170.3,25177.8,25076.7,25097.5,24386.0
2025-10-21T14:00:00+00:00,25097.3,25189.2,25066.3,25185.3,44786.0
2025-10-21T16:00:00+00:00,25179.7,25209.6,25113.2,25175.8,37431.0
2025-10-21T18:00:00+00:00,25176.1,25196.8,25149.6,25155.5,27656.0
2025-10-21T20:00:00+00:00,25154.9,25161.4,25091.8,25129.3,8246.0
2025-10-21T22:00:00+00:00,25143.5,25148.9,25106.2,25111.2,8207.0
2025-10-22T00:00:00+00:00,25112.2,25133.7,25082.7,25131.7,13731.0
2025-10-22T02:00:00+00:00,25131.9,25157.7,25109.9,25156.2,8073.0
2025-10-22T04:00:00+00:00,25156.5,25198.4,25155.3,25173.2,9399.0
2025-10-22T06:00:00+00:00,25173.4,25204.0,25137.0,25163.8,13895.0
2025-10-22T08:00:00+00:00,25163.1,25164.6,25097.3,25138.0,14384.0
2025-10-22T10:00:00+00:00,25138.1,25170.7,25072.5,25090.0,14698.0
2025-10-22T12:00:00+00:00,25089.8,25154.7,25039.1,25123.7,24250.0
2025-10-22T14:00:00+00:00,25123.6,25146.1,24869.2,24965.9,49395.0
2025-10-22T16:00:00+00:00,24966.3,24974.7,24670.7,24739.3,48300.0
2025-10-22T18:00:00+00:00,24739.6,24923.3,24693.2,24905.3,44183.0
2025-10-22T20:00:00+00:00,24905.2,24941.8,24889.5,24902.1,8137.0
2025-10-22T22:00:00+00:00,24875.3,24932.9,24861.1,24864.9,10774.0
2025-10-23T00:00:00+00:00,24865.2,24973.9,24820.4,24967.4,17660.0
2025-10-23T02:00:00+00:00,24967.4,24981.9,24943.7,24955.2,10006.0
2025-10-23T04:00:00+00:00,24954.9,24963.4,24922.9,24960.2,10484.0
2025-10-23T06:00:00+00:00,24960.4,24995.3,24937.8,24960.5,16144.0
2025-10-23T08:00:00+00:00,24960.7,24984.0,24894.8,24928.0,15017.0
2025-10-23T10:00:00+00:00,24928.2,24936.3,24832.2,24842.7,16203.0
2025-10-23T12:00:00+00:00,24842.8,25048.7,24806.0,25027.4,31217.0
2025-10-23T14:00:00+00:00,25028.8,25085.1,24953.9,25063.0,46727.0
2025-10-23T16:00:00+00:00,25063.5,25152.0,25053.7,25147.8,35136.0
2025-10-23T18:00:00+00:00,25148.0,25154.5,25100.1,25119.8,28660.0
2025-10-23T20:00:00+00:00,25120.9,25164.3,25116.5,25142.7,6769.0
2025-10-23T22:00:00+00:00,25149.7,25174.7,25149.7,25169.7,5558.0
2025-10-24T00:00:00+00:00,25168.9,25192.7,25157.4,25189.9,8566.0
2025-10-24T02:00:00+00:00,25190.1,25201.7,25175.1,25201.1,6187.0
2025-10-24T04:00:00+00:00,25201.1,25219.1,25191.6,25218.7,5579.0
2025-10-24T06:00:00+00:00,25218.4,25252.9,25205.7,25209.5,11345.0
2025-10-24T08:00:00+00:00,25209.9,25265.5,25196.0,25248.8,10908.0
2025-10-24T10:00:00+00:00,25249.0,25262.8,25234.6,25246.3,8814.0
2025-10-24T12:00:00+00:00,25246.7,25400.0,25236.2,25379.3,27684.0
2025-10-24T14:00:00+00:00,25379.2,25416.2,25303.6,25393.5,43007.0
2025-10-24T16:00:00+00:00,25393.0,25437.5,25390.5,25419.2,29549.0
2025-10-24T18:00:00+00:00,25419.1,25436.5,25368.2,25378.7,27751.0
2025-10-24T20:00:00+00:00,25379.4,25394.6,25367.5,25382.0,6123.0
2025-10-26T20:00:00+00:00,25625.6,25634.7,25578.4,25599.1,8177.0
2025-10-26T22:00:00+00:00,25599.4,25621.6,25585.8,25600.9,11481.0
2025-10-27T00:00:00+00:00,25601.6,25628.9,25589.4,25628.6,8114.0
2025-10-27T02:00:00+00:00,25628.4,25650.9,25626.1,25640.6,6215.0
2025-10-27T04:00:00+00:00,25640.4,25680.1,25639.3,25661.6,7346.0
2025-10-27T06:00:00+00:00,25660.9,25694.7,25646.7,25680.7,12282.0
2025-10-27T08:00:00+00:00,25680.7,25730.4,25668.4,25716.7,9834.0
2025-10-27T10:00:00+00:00,25716.0,25726.5,25689.5,25709.2,11477.0
2025-10-27T12:00:00+00:00,25709.0,25769.7,25675.0,25735.7,40075.0
2025-10-27T14:00:00+00:00,25735.8,25795.1,25734.5,25791.9,29259.0
2025-10-27T16:00:00+00:00,25791.8,25824.2,25770.4,25819.9,22823.0
2025-10-27T18:00:00+00:00,25820.2,25890.5,25799.1,25882.2,21419.0
2025-10-27T20:00:00+00:00,25878.6,25881.0,25867.0,25876.7,2737.0
2025-10-27T22:00:00+00:00,25877.2,25898.7,25855.0,25856.2,8454.0
2025-10-28T00:00:00+00:00,25856.0,25862.0,25842.5,25858.0,8271.0
2025-10-28T02:00:00+00:00,25857.9,25869.4,25836.9,25838.5,5937.0
2025-10-28T04:00:00+00:00,25838.4,25865.5,25827.2,25838.7,7986.0
2025-10-28T06:00:00+00:00,25838.9,25861.3,25824.0,25849.8,11467.0
2025-10-28T08:00:00+00:00,25850.1,25870.6,25844.3,25859.0,7928.0
2025-10-28T10:00:00+00:00,25859.6,25905.6,25859.1,25894.3,10428.0
2025-10-28T12:00:00+00:00,25894.6,25973.6,25890.8,25917.1,42557.0
2025-10-28T14:00:00+00:00,25917.0,26026.9,25888.5,25989.7,36856.0
2025-10-28T16:00:00+00:00,25989.5,26076.2,25985.0,26075.8,33671.0
2025-10-28T18:00:00+00:00,26075.7,26111.9,26032.6,26052.8,26459.0
2025-10-28T20:00:00+00:00,26061.9,26074.1,26053.2,26057.3,2127.0
2025-10-28T22:00:00+00:00,26057.2,26078.2,26049.2,26059.1,8052.0
2025-10-29T00:00:00+00:00,26059.2,26136.9,26057.1,26123.9,10873.0
2025-10-29T02:00:00+00:00,26124.2,26134.9,26105.1,26130.1,6807.0
2025-10-29T04:00:00+00:00,26129.9,26175.7,26129.4,26165.6,7272.0
2025-10-29T06:00:00+00:00,26165.2,26194.1,26145.2,26153.5,13051.0
2025-10-29T08:00:00+00:00,26153.2,26157.5,26111.0,26134.5,13416.0
2025-10-29T10:00:00+00:00,26134.2,26180.8,26128.5,26145.0,13664.0
2025-10-29T12:00:00+00:00,26144.8,26210.5,26128.2,26144.3,41036.0
2025-10-29T14:00:00+00:00,26144.2,26162.0,26088.2,26139.3,38681.0
2025-10-29T16:00:00+00:00,26140.2,26170.1,25933.7,26069.6,41516.0
2025-10-29T18:00:00+00:00,26069.4,26261.4,25997.3,26124.8,41989.0
2025-10-29T20:00:00+00:00,26069.4,26134.7,26042.7,26087.8,5697.0
2025-10-29T22:00:00+00:00,26088.1,26205.6,26052.4,26176.8,20887.0
2025-10-30T00:00:00+00:00,26177.1,26259.6,26148.7,26244.8,17631.0
2025-10-30T02:00:00+00:00,26244.8,26286.9,26027.7,26093.7,25957.0
2025-10-30T04:00:00+00:00,26094.8,26216.4,26083.4,26111.3,26697.0
2025-10-30T06:00:00+00:00,26110.6,26178.7,26078.6,26158.5,22367.0
2025-10-30T08:00:00+00:00,26158.9,26179.5,26084.2,26120.5,19799.0
2025-10-30T10:00:00+00:00,26120.4,26175.5,25975.4,25976.7,25420.0
2025-10-30T12:00:00+00:00,25976.5,26064.6,25828.4,25899.7,48697.0
2025-10-30T14:00:00+00:00,25899.8,25979.4,25850.4,25956.7,47803.0
2025-10-30T16:00:00+00:00,25956.5,25958.1,25858.7,25872.0,44414.0
2025-10-30T18:00:00+00:00,25871.3,26032.4,25739.0,26024.7,40968.0
2025-10-30T20:00:00+00:00,26048.4,26065.8,26019.5,26032.9,6450.0
2025-10-30T22:00:00+00:00,26032.7,26083.0,26011.2,26078.0,13302.0
2025-10-31T00:00:00+00:00,26077.5,26097.2,26049.2,26068.8,13966.0
2025-10-31T02:00:00+00:00,26068.5,26093.5,26045.0,26076.5,9920.0
2025-10-31T04:00:00+00:00,26076.0,26078.5,26038.7,26044.5,12059.0
2025-10-31T06:00:00+00:00,26044.3,26103.6,26028.6,26082.4,15035.0
2025-10-31T08:00:00+00:00,26082.8,26094.4,26045.1,26065.3,11965.0
2025-10-31T10:00:00+00:00,26065.6,26156.6,26050.3,26096.1,17892.0
2025-10-31T12:00:00+00:00,26095.1,26100.7,25945.6,26048.6,44437.0
2025-10-31T14:00:00+00:00,26048.4,26066.6,25816.0,25833.4,48206.0
2025-10-31T16:00:00+00:00,25832.9,25907.4,25773.5,25899.1,46095.0
2025-10-31T18:00:00+00:00,25899.2,26002.6,25852.5,25870.5,30745.0
2025-11-02T22:00:00+00:00,25916.1,26011.8,25907.5,26010.8,12350.0
2025-11-03T00:00:00+00:00,26009.5,26016.7,25963.8,25977.0,13029.0
2025-11-03T02:00:00+00:00,25976.8,25979.5,25944.9,25978.5,10073.0
2025-11-03T04:00:00+00:00,25978.2,25981.7,25925.8,25942.0,11189.0
2025-11-03T06:00:00+00:00,25941.3,25991.0,25911.4,25979.8,16609.0
2025-11-03T08:00:00+00:00,25980.4,26057.4,25976.9,26032.9,14562.0
2025-11-03T10:00:00+00:00,26032.4,26075.9,26032.4,26047.1,13430.0
2025-11-03T12:00:00+00:00,26046.9,26159.4,26014.1,26030.7,32897.0
2025-11-03T14:00:00+00:00,26031.6,26048.6,25910.7,26012.5,57059.0
2025-11-03T16:00:00+00:00,26012.6,26058.2,25977.8,26023.4,42152.0
2025-11-03T18:00:00+00:00,26022.9,26032.1,25960.6,26006.1,45139.0
2025-11-03T20:00:00+00:00,26005.1,26070.2,25991.9,26007.4,7364.0
2025-11-03T22:00:00+00:00,25986.0,25995.2,25879.1,25910.6,10145.0
2025-11-04T00:00:00+00:00,25911.6,25927.4,25837.8,25838.3,19150.0
2025-11-04T02:00:00+00:00,25838.4,25872.6,25802.6,25819.6,15456.0
2025-11-04T04:00:00+00:00,25820.0,25823.4,25640.5,25672.5,26287.0
2025-11-04T06:00:00+00:00,25671.5,25698.1,25626.0,25662.2,26112.0
2025-11-04T08:00:00+00:00,25662.2,25685.7,25542.5,25655.0,26538.0
2025-11-04T10:00:00+00:00,25655.0,25689.9,25623.0,25652.5,20976.0
2025-11-04T12:00:00+00:00,25652.8,25778.0,25560.6,25773.4,37426.0
2025-11-04T14:00:00+00:00,25772.7,25790.6,25621.1,25654.0,57360.0
2025-11-04T16:00:00+00:00,25653.8,25654.9,25500.6,25566.6,53336.0
2025-11-04T18:00:00+00:00,25566.1,25584.8,25442.8,25476.4,52428.0
2025-11-04T20:00:00+00:00,25476.5,25489.6,25420.2,25474.7,10558.0
2025-11-04T22:00:00+00:00,25452.7,25473.0,25308.2,25310.0,23486.0
2025-11-05T00:00:00+00:00,25310.0,25323.5,25183.3,25315.2,38816.0
2025-11-05T02:00:00+00:00,25315.4,25417.8,25315.4,25365.7,30593.0
2025-11-05T04:00:00+00:00,25365.5,25453.0,25355.4,25428.8,23823.0
