ts,open,high,low,close,volume
2023-10-09T04:00:00+00:00,27931.02,27961.67,27819.15,27828.25,20817.0
2023-10-09T08:00:00+00:00,27827.25,27849.7,27361.65,27462.4,31673.0
2023-10-09T12:00:00+00:00,27462.07,27579.36,27371.78,27446.3,30172.0
2023-10-09T16:00:00+00:00,27446.68,27753.99,27262.94,27623.05,41860.0
2023-10-09T20:00:00+00:00,27622.59,27660.16,27564.26,27604.2,20712.0
2023-10-10T00:00:00+00:00,27605.7,27705.01,27503.62,27640.66,23190.0
2023-10-10T04:00:00+00:00,27640.47,27714.73,27580.4,27654.67,31318.0
2023-10-10T08:00:00+00:00,27655.1,27741.66,27508.27,27513.2,35699.0
2023-10-10T12:00:00+00:00,27513.21,27629.18,27339.16,27416.27,39535.0
2023-10-10T16:00:00+00:00,27413.41,27515.98,27291.03,27399.83,36009.0
2023-10-10T20:00:00+00:00,27400.33,27478.33,27323.5,27395.46,23217.0
2023-10-11T00:00:00+00:00,27393.41,27481.4,27006.31,27011.12,28943.0
2023-10-11T04:00:00+00:00,27011.12,27145.02,26963.25,27021.99,23462.0
2023-10-11T08:00:00+00:00,27022.51,27340.16,27015.06,27198.58,31283.0
2023-10-11T12:00:00+00:00,27199.3,27266.13,26707.9,26775.0,40968.0
2023-10-11T16:00:00+00:00,26772.02,26792.78,26517.15,26751.85,39552.0
2023-10-11T20:00:00+00:00,26750.09,26878.38,26662.75,26861.5,24280.0
2023-10-12T00:00:00+00:00,26860.79,26939.69,26725.48,26840.08,27705.0
2023-10-12T04:00:00+00:00,26840.0,26912.19,26777.5,26803.69,23926.0
2023-10-12T08:00:00+00:00,26803.72,26859.75,26653.58,26831.25,32720.0
2023-10-12T12:00:00+00:00,26830.75,26856.67,26607.49,26666.0,42130.0
2023-10-12T16:00:00+00:00,26664.87,26793.52,26539.88,26701.94,42596.0
2023-10-12T20:00:00+00:00,26702.02,26766.93,26693.35,26752.61,20158.0
2023-10-13T00:00:00+00:00,26752.7,26873.68,26740.18,26774.5,21845.0
2023-10-13T04:00:00+00:00,26774.5,26929.69,26767.5,26858.59,16565.0
2023-10-13T08:00:00+00:00,26859.16,26890.75,26727.3,26810.85,31212.0
2023-10-13T12:00:00+00:00,26811.98,26953.8,26673.37,26689.24,40798.0
2023-10-13T16:00:00+00:00,26690.49,26803.99,26669.53,26774.9,29803.0
2023-10-13T20:00:00+00:00,26774.73,27078.58,26737.16,26864.7,21748.0
2023-10-14T00:00:00+00:00,26861.03,26987.39,26842.82,26933.0,27653.0
2023-10-14T04:00:00+00:00,26934.25,26946.05,26843.39,26874.5,19585.0
2023-10-14T08:00:00+00:00,26873.9,26901.9,26837.52,26870.25,12555.0
2023-10-14T12:00:00+00:00,26870.25,26946.94,26844.14,26940.97,18759.0
2023-10-14T16:00:00+00:00,26941.22,26953.52,26853.59,26872.5,15298.0
2023-10-14T20:00:00+00:00,26872.82,26888.99,26787.88,26851.07,13899.0
2023-10-15T00:00:00+00:00,26851.07,26914.0,26810.47,26882.59,18920.0
2023-10-15T04:00:00+00:00,26883.1,26894.0,26866.77,26883.16,10939.0
2023-10-15T08:00:00+00:00,26885.27,26924.02,26849.45,26855.77,16590.0
2023-10-15T12:00:00+00:00,26855.5,26960.55,26806.92,26896.5,33788.0
2023-10-15T16:00:00+00:00,26896.5,27090.72,26884.83,27048.08,25205.0
2023-10-15T20:00:00+00:00,27046.75,27294.15,27009.01,27162.43,28998.0
2023-10-16T00:00:00+00:00,27161.4,27288.58,27116.61,27245.75,24423.0
2023-10-16T04:00:00+00:00,27246.52,27983.65,27198.69,27852.98,30021.0
2023-10-16T08:00:00+00:00,27851.82,27910.45,27644.17,27757.04,27738.0
2023-10-16T12:00:00+00:00,27756.54,30399.45,27713.2,28075.75,46549.0
2023-10-16T16:00:00+00:00,28075.48,28826.05,28073.04,28477.76,41386.0
2023-10-16T20:00:00+00:00,28478.44,28655.32,28241.53,28511.5,31990.0
2023-10-17T00:00:00+00:00,28511.94,28563.9,28242.04,28288.52,27669.0
2023-10-17T04:00:00+00:00,28288.52,28478.86,28073.93,28433.5,32623.0
2023-10-17T08:00:00+00:00,28434.58,28617.55,28358.73,28433.86,32239.0
2023-10-17T12:00:00+00:00,28433.93,28597.14,28141.01,28479.21,45082.0
2023-10-17T16:00:00+00:00,28476.81,28634.1,28316.94,28526.05,35695.0
2023-10-17T20:00:00+00:00,28526.81,28569.01,28381.5,28404.86,22099.0
2023-10-18T00:00:00+00:00,28404.77,28534.92,28332.27,28530.65,26933.0
2023-10-18T04:00:00+00:00,28531.07,28999.13,28451.77,28510.99,31923.0
2023-10-18T08:00:00+00:00,28510.99,28615.38,28209.14,28361.23,28163.0
2023-10-18T12:00:00+00:00,28358.36,28429.57,28145.16,28258.98,35300.0
2023-10-18T16:00:00+00:00,28258.56,28443.86,28233.26,28255.14,30186.0
2023-10-18T20:00:00+00:00,28253.0,28384.5,28193.62,28332.81,19597.0
2023-10-19T00:00:00+00:00,28330.62,28430.0,28102.19,28269.77,21849.0
2023-10-19T04:00:00+00:00,28268.62,28352.36,28235.79,28331.61,12913.0
2023-10-19T08:00:00+00:00,28332.07,28526.33,28290.57,28459.23,19256.0
2023-10-19T12:00:00+00:00,28459.73,28838.87,28425.04,28690.5,35450.0
2023-10-19T16:00:00+00:00,28690.5,28933.06,28464.87,28770.2,28239.0
2023-10-19T20:00:00+00:00,28770.28,28891.02,28613.06,28733.75,19408.0
2023-10-20T00:00:00+00:00,28735.64,29427.43,28594.37,29252.96,34679.0
2023-10-20T04:00:00+00:00,29252.34,29431.59,29139.09,29264.25,33750.0
2023-10-20T08:00:00+00:00,29266.75,30256.88,29254.75,29862.89,48920.0
2023-10-20T12:00:00+00:00,29862.74,29940.19,29402.28,29557.18,25773.0
2023-10-20T16:00:00+00:00,29557.18,29597.28,29324.98,29572.28,11845.0
2023-10-20T20:00:00+00:00,29573.88,29787.32,29522.18,29681.14,7065.0
2023-10-21T00:00:00+00:00,29681.04,29707.04,29474.54,29611.44,3642.0
2023-10-21T04:00:00+00:00,29611.44,29736.24,29551.84,29705.94,2921.0
2023-10-21T08:00:00+00:00,29705.94,29885.22,29647.94,29813.24,3802.0
2023-10-21T12:00:00+00:00,29814.22,29982.34,29691.17,29938.14,8431.0
2023-10-21T16:00:00+00:00,29938.54,30374.97,29853.54,30158.24,15107.0
2023-10-21T20:00:00+00:00,30158.34,30172.74,29857.38,29917.08,5659.0
2023-10-22T00:00:00+00:00,29919.08,30086.18,29851.88,29918.68,4511.0
2023-10-22T04:00:00+00:00,29917.98,30264.68,29651.78,29827.18,9046.0
2023-10-22T08:00:00+00:00,29826.58,30002.78,29789.38,29919.98,5440.0
2023-10-22T12:00:00+00:00,29919.98,29981.58,29803.78,29840.18,4256.0
2023-10-22T16:00:00+00:00,29840.18,29953.38,29818.58,29849.48,2928.0
2023-10-22T20:00:00+00:00,29852.78,30052.98,29718.58,29997.58,5663.0
2023-10-23T00:00:00+00:00,29997.78,30797.58,29891.18,30742.78,14376.0
2023-10-23T04:00:00+00:00,30745.88,30985.83,30427.58,30519.88,14728.0
2023-10-23T08:00:00+00:00,30521.98,30780.03,30359.18,30660.98,9934.0
2023-10-23T12:00:00+00:00,30662.48,30983.53,30395.78,30895.78,14094.0
2023-10-23T16:00:00+00:00,30895.78,31448.43,30735.58,31371.48,24510.0
2023-10-23T20:00:00+00:00,31371.48,34981.78,31333.58,33080.28,34338.0
2023-10-24T00:00:00+00:00,33079.68,35242.03,32850.98,34046.58,35673.0
2023-10-24T04:00:00+00:00,34046.58,34568.68,33701.78,34005.08,20353.0
2023-10-24T08:00:00+00:00,34009.23,34880.68,33944.88,34549.78,18352.0
2023-10-24T12:00:00+00:00,34552.38,34839.18,33241.98,33661.38,29551.0
2023-10-24T16:00:00+00:00,33660.98,34360.98,33375.58,33792.88,25487.0
2023-10-24T20:00:00+00:00,33790.48,34232.78,33493.38,33924.68,17703.0
2023-10-25T00:00:00+00:00,33924.68,34377.98,33778.68,34002.48,14421.0
2023-10-25T04:00:00+00:00,34002.08,34200.28,33685.18,33858.68,14108.0
2023-10-25T08:00:00+00:00,33860.98,34428.38,33782.68,34198.68,15428.0
2023-10-25T12:00:00+00:00,34197.88,35009.38,34197.88,34844.88,24498.0
2023-10-25T16:00:00+00:00,34843.38,35130.38,34393.28,34741.18,18410.0
2023-10-25T20:00:00+00:00,34740.18,34848.98,34258.38,34495.38,7694.0
2023-10-26T00:00:00+00:00,34495.38,34825.58,34413.58,34794.38,6706.0
2023-10-26T04:00:00+00:00,34794.38,34813.58,34410.38,34660.18,9255.0
2023-10-26T08:00:00+00:00,34660.18,34755.68,33960.88,34107.58,16108.0
2023-10-26T12:00:00+00:00,34108.48,34373.28,33855.58,34045.18,17372.0
2023-10-26T16:00:00+00:00,34037.18,34130.38,33737.18,34045.58,12737.0
2023-10-26T20:00:00+00:00,34045.58,34283.28,34023.58,34154.68,10722.0
2023-10-27T00:00:00+00:00,34154.48,34177.28,33788.28,34117.18,9697.0
2023-10-27T04:00:00+00:00,34118.38,34243.38,33930.78,33949.98,5943.0
2023-10-27T08:00:00+00:00,33949.98,34181.18,33943.78,34044.18,6763.0
2023-10-27T12:00:00+00:00,34044.18,34204.58,33820.38,33996.78,13482.0
2023-10-27T16:00:00+00:00,33996.78,34030.18,33392.18,33700.08,11064.0
2023-10-27T20:00:00+00:00,33700.58,33947.07,33677.98,33899.04,14401.0
2023-10-28T00:00:00+00:00,33899.04,34147.62,33862.94,34065.24,10913.0
2023-10-28T04:00:00+00:00,34064.64,34189.34,34022.34,34051.64,15250.0
2023-10-28T08:00:00+00:00,34052.04,34225.44,34033.54,34179.04,13388.0
2023-10-28T12:00:00+00:00,34179.14,34242.54,33935.74,34200.14,16465.0
2023-10-28T16:00:00+00:00,34200.14,34226.24,34079.74,34121.94,24000.0
2023-10-28T20:00:00+00:00,34121.94,34196.64,34071.34,34087.94,14813.0
2023-10-29T00:00:00+00:00,34087.94,34105.37,33939.94,34027.27,10587.0
2023-10-29T04:00:00+00:00,34027.12,34269.22,34008.52,34249.82,10317.0
2023-10-29T08:00:00+00:00,34250.12,34429.74,34160.42,34429.74,13861.0
2023-10-29T12:00:00+00:00,34430.14,34576.62,34333.84,34405.34,21289.0
2023-10-29T16:00:00+00:00,34405.34,34758.54,34384.32,34589.64,15898.0
2023-10-29T20:00:00+00:00,34589.54,34731.38,34412.38,34471.18,10570.0
2023-10-30T00:00:00+00:00,34470.58,34535.98,34200.63,34325.78,11007.0
2023-10-30T04:00:00+00:00,34325.78,34443.78,34129.08,34393.98,11546.0
2023-10-30T08:00:00+00:00,34393.83,34864.58,34392.58,34594.28,16190.0
2023-10-30T12:00:00+00:00,34597.38,34845.18,34371.58,34470.58,19849.0
2023-10-30T16:00:00+00:00,34469.68,34476.58,34069.18,34428.38,17486.0
2023-10-30T20:00:00+00:00,34426.68,34609.48,34369.28,34525.78,17500.0
2023-10-31T00:00:00+00:00,34525.78,34552.38,34193.68,34243.98,9899.0
2023-10-31T04:00:00+00:00,34244.28,34430.18,34046.28,34418.18,12460.0
2023-10-31T08:00:00+00:00,34418.18,34554.58,34286.03,34313.98,14147.0
2023-10-31T12:00:00+00:00,34314.08,34512.98,34146.68,34440.68,17221.0
2023-10-31T16:00:00+00:00,34430.38,34733.33,34351.98,34645.18,14889.0
2023-10-31T20:00:00+00:00,34639.28,34734.58,34438.68,34522.98,14269.0
2023-11-01T00:00:00+00:00,34523.38,34573.68,34405.78,34450.88,7790.0
2023-11-01T04:00:00+00:00,34451.18,34507.18,34332.68,34448.48,8699.0
2023-11-01T08:00:00+00:00,34449.18,34896.58,34348.58,34805.28,11571.0
2023-11-01T12:00:00+00:00,34802.58,35204.88,34105.28,34468.98,22386.0
2023-11-01T16:00:00+00:00,34467.98,35501.78,34357.38,35435.68,18522.0
2023-11-01T20:00:00+00:00,35418.68,35657.58,35137.28,35445.88,24702.0
2023-11-02T00:00:00+00:00,35445.88,35988.58,35445.88,35483.28,17304.0
2023-11-02T04:00:00+00:00,35483.28,35505.68,35083.28,35339.18,14702.0
2023-11-02T08:00:00+00:00,35339.18,35497.48,35271.08,35367.08,11366.0
2023-11-02T12:00:00+00:00,35367.58,35384.18,34309.88,34653.18,23032.0
2023-11-02T16:00:00+00:00,34653.18,35108.53,34562.58,34907.08,11768.0
2023-11-02T20:00:00+00:00,34902.58,34973.98,34417.58,34520.68,10724.0
2023-11-03T00:00:00+00:00,34520.68,34718.78,34320.88,34415.98,12646.0
2023-11-03T04:00:00+00:00,34416.58,34621.08,34251.78,34434.58,12841.0
2023-11-03T08:00:00+00:00,34434.58,34462.83,34118.43,34408.88,17213.0
2023-11-03T12:00:00+00:00,34408.88,34866.98,34343.38,34681.38,14568.0
2023-11-03T16:00:00+00:00,34681.98,34686.18,34341.18,34606.58,12481.0
2023-11-03T20:00:00+00:00,34606.58,34754.24,34574.74,34710.14,9555.0
2023-11-04T00:00:00+00:00,34709.57,34798.14,34650.34,34681.14,7048.0
2023-11-04T04:00:00+00:00,34680.34,35021.92,34599.74,34863.34,13594.0
2023-11-04T08:00:00+00:00,34866.54,34881.54,34696.64,34771.94,16803.0
2023-11-04T12:00:00+00:00,34772.34,34819.37,34666.72,34714.24,15815.0
2023-11-04T16:00:00+00:00,34714.24,34817.74,34711.64,34777.74,3930.0
2023-11-04T20:00:00+00:00,34777.74,35278.74,34775.74,35005.74,25584.0
2023-11-05T00:00:00+00:00,35005.64,35332.04,34962.34,35169.74,46752.0
2023-11-05T04:00:00+00:00,35169.34,35251.14,35036.44,35049.84,10075.0
2023-11-05T08:00:00+00:00,35049.84,35190.94,35042.14,35108.14,5169.0
2023-11-05T12:00:00+00:00,35109.14,35145.74,34795.34,34984.74,6546.0
2023-11-05T16:00:00+00:00,34985.74,35301.34,34978.34,35039.94,8426.0
2023-11-05T20:00:00+00:00,35036.58,35398.78,34478.38,35083.58,11632.0
2023-11-06T00:00:00+00:00,35083.88,35145.18,34862.48,34900.88,10734.0
2023-11-06T04:00:00+00:00,34902.28,34985.08,34759.48,34983.08,9058.0
2023-11-06T08:00:00+00:00,34982.28,35294.58,34960.88,35229.28,11986.0
2023-11-06T12:00:00+00:00,35230.38,35241.18,34929.78,34973.68,11475.0
2023-11-06T16:00:00+00:00,34972.78,35096.58,34814.28,35022.98,10348.0
2023-11-06T20:00:00+00:00,35023.58,35151.38,34837.08,34933.18,8233.0
2023-11-07T00:00:00+00:00,34931.78,34979.58,34805.98,34899.58,6992.0
2023-11-07T04:00:00+00:00,34899.58,34982.78,34847.38,34910.38,6552.0
2023-11-07T08:00:00+00:00,34910.18,34921.98,34529.88,34745.18,13429.0
2023-11-07T12:00:00+00:00,34743.98,34853.08,34635.48,34677.08,11218.0
2023-11-07T16:00:00+00:00,34677.08,35934.78,34570.18,35655.88,25032.0
2023-11-07T20:00:00+00:00,35654.43,35710.38,35223.28,35380.78,14063.0
2023-11-08T00:00:00+00:00,35381.08,35441.58,35250.68,35362.28,8642.0
2023-11-08T04:00:00+00:00,35362.28,35377.98,35182.88,35312.48,10464.0
2023-11-08T08:00:00+00:00,35312.78,35451.48,35285.18,35404.48,9496.0
2023-11-08T12:00:00+00:00,35404.58,35483.58,35113.33,35409.73,16733.0
2023-11-08T16:00:00+00:00,35398.98,35775.33,35228.43,35625.08,16532.0
2023-11-08T20:00:00+00:00,35624.78,36117.18,35405.28,35871.38,20482.0
2023-11-09T00:00:00+00:00,35870.88,36864.98,35776.98,36712.68,21336.0
2023-11-09T04:00:00+00:00,36715.48,36814.18,36516.98,36685.98,13174.0
2023-11-09T08:00:00+00:00,36686.68,37035.33,36593.68,36904.78,12070.0
2023-11-09T12:00:00+00:00,36904.98,38005.48,35668.68,36348.28,34453.0
2023-11-09T16:00:00+00:00,36343.58,36712.58,35999.38,36559.18,20789.0
2023-11-09T20:00:00+00:00,36559.18,36780.78,36446.18,36499.58,15210.0
2023-11-10T00:00:00+00:00,36499.68,36916.18,36451.68,36787.28,12154.0
2023-11-10T04:00:00+00:00,36788.38,36793.48,36324.28,36510.38,11480.0
2023-11-10T08:00:00+00:00,36510.38,37227.43,36454.18,37198.98,15110.0
2023-11-10T12:00:00+00:00,37197.98,37469.93,36841.08,37396.78,16762.0
2023-11-10T16:00:00+00:00,37396.78,37445.38,37083.98,37248.38,7841.0
2023-11-10T20:00:00+00:00,37248.38,37546.34,37182.74,37317.14,6795.0
2023-11-11T00:00:00+00:00,37317.14,37338.34,36921.54,37084.54,11915.0
2023-11-11T04:00:00+00:00,37083.34,37155.12,36951.97,36986.34,6598.0
2023-11-11T08:00:00+00:00,36986.84,37132.94,36929.54,37121.54,2144.0
2023-11-11T12:00:00+00:00,37120.54,37293.14,37048.74,37153.14,3988.0
2023-11-11T16:00:00+00:00,37155.54,37190.32,36985.74,37007.74,15231.0
2023-11-11T20:00:00+00:00,37007.74,37191.07,36686.44,36918.94,20952.0
2023-11-12T00:00:00+00:00,36919.64,37031.54,36848.34,37019.64,8309.0
2023-11-12T04:00:00+00:00,37019.44,37182.14,36963.94,37109.12,3842.0
2023-11-12T08:00:00+00:00,37107.17,37137.14,36972.14,37026.84,4860.0
2023-11-12T12:00:00+00:00,37025.94,37239.97,36947.74,37128.34,4534.0
2023-11-12T16:00:00+00:00,37128.34,37219.14,37066.34,37147.04,25017.0
2023-11-12T20:00:00+00:00,37147.17,37218.88,36963.18,37129.78,13153.0
2023-11-13T00:00:00+00:00,37128.73,37429.18,36845.38,36958.88,14528.0
2023-11-13T04:00:00+00:00,36959.48,37069.88,36784.43,37046.58,9435.0
2023-11-13T08:00:00+00:00,37046.58,37058.28,36660.38,36947.03,23320.0
2023-11-13T12:00:00+00:00,36946.68,37032.18,36552.88,36862.58,13908.0
2023-11-13T16:00:00+00:00,36867.58,36884.18,36610.98,36789.58,8187.0
2023-11-13T20:00:00+00:00,36792.18,36794.78,36202.98,36241.68,9641.0
2023-11-14T00:00:00+00:00,36241.78,36529.88,36212.48,36508.38,8016.0
2023-11-14T04:00:00+00:00,36508.28,36747.78,36505.98,36736.28,6808.0
2023-11-14T08:00:00+00:00,36736.28,36744.28,36209.98,36354.38,9577.0
2023-11-14T12:00:00+00:00,36352.78,36701.58,35887.48,36261.38,14187.0
2023-11-14T16:00:00+00:00,36260.18,36312.78,34521.68,35288.28,19941.0
2023-11-14T20:00:00+00:00,35283.88,35675.58,35222.43,35506.18,9368.0
2023-11-15T00:00:00+00:00,35506.83,35670.38,35360.98,35591.28,8128.0
2023-11-15T04:00:00+00:00,35591.48,35842.58,35536.68,35793.58,5542.0
2023-11-15T08:00:00+00:00,35794.58,36401.58,35755.58,36199.18,8961.0
2023-11-15T12:00:00+00:00,36199.18,36563.28,36013.38,36378.18,10828.0
2023-11-15T16:00:00+00:00,36376.98,37848.28,36262.38,37544.38,24181.0
2023-11-15T20:00:00+00:00,37542.58,37976.78,37415.18,37789.88,14865.0
2023-11-16T00:00:00+00:00,37783.58,37794.88,37344.38,37454.38,11724.0
2023-11-16T04:00:00+00:00,37454.98,37627.28,37205.98,37308.88,10497.0
2023-11-16T08:00:00+00:00,37308.68,37553.68,37063.78,37137.78,12207.0
2023-11-16T12:00:00+00:00,37135.78,37169.58,36272.48,36569.78,19883.0
2023-11-16T16:00:00+00:00,36570.58,36633.18,35510.48,35959.98,23184.0
2023-11-16T20:00:00+00:00,35959.58,36379.18,35838.23,36371.48,14543.0
2023-11-17T00:00:00+00:00,36371.48,36673.58,36311.18,36442.48,11850.0
2023-11-17T04:00:00+00:00,36442.18,36456.88,36152.98,36409.18,15358.0
2023-11-17T08:00:00+00:00,36407.98,36531.98,36134.78,36530.78,15062.0
2023-11-17T12:00:00+00:00,36530.98,36616.38,35921.43,35987.58,8569.0
2023-11-17T16:00:00+00:00,35981.18,36847.08,35963.58,36492.58,20384.0
2023-11-17T20:00:00+00:00,36492.58,36739.54,36351.78,36422.12,6119.0
2023-11-18T00:00:00+00:00,36422.74,36469.17,36373.14,36393.94,8153.0
2023-11-18T04:00:00+00:00,36394.04,36490.74,36205.57,36456.94,14868.0
2023-11-18T08:00:00+00:00,36456.94,36548.94,36400.54,36458.54,1520.0
2023-11-18T12:00:00+00:00,36458.54,36860.07,36369.74,36691.74,16517.0
2023-11-18T16:00:00+00:00,36692.52,36779.94,36555.34,36614.94,5996.0
2023-11-18T20:00:00+00:00,36615.94,36628.74,36456.14,36482.94,2058.0
2023-11-19T00:00:00+00:00,36484.94,36556.64,36410.14,36555.87,2185.0
2023-11-19T04:00:00+00:00,36556.24,36731.94,36519.34,36638.44,4817.0
2023-11-19T08:00:00+00:00,36638.34,36688.14,36411.54,36512.54,8504.0
2023-11-19T12:00:00+00:00,36512.54,36659.54,36407.74,36580.74,5844.0
2023-11-19T16:00:00+00:00,36580.62,37052.74,36559.14,36948.22,12234.0
2023-11-19T20:00:00+00:00,36949.07,37524.88,36882.97,37321.48,15276.0
2023-11-20T00:00:00+00:00,37321.48,37380.58,37070.73,37230.18,10384.0
2023-11-20T04:00:00+00:00,37230.08,37274.68,37067.48,37143.78,8565.0
2023-11-20T08:00:00+00:00,37143.18,37432.98,37093.18,37162.88,10215.0
2023-11-20T12:00:00+00:00,37162.78,37660.38,36704.38,37259.88,15660.0
2023-11-20T16:00:00+00:00,37256.58,37792.03,36861.48,37591.08,19983.0
2023-11-20T20:00:00+00:00,37594.38,37633.48,37311.28,37420.78,12220.0
2023-11-21T00:00:00+00:00,37420.08,37676.98,37379.08,37416.98,15547.0
2023-11-21T04:00:00+00:00,37417.68,37437.68,37261.08,37424.98,9196.0
2023-11-21T08:00:00+00:00,37424.78,37427.68,37129.28,37196.98,7953.0
2023-11-21T12:00:00+00:00,37196.98,37280.28,36264.48,37209.48,24933.0
2023-11-21T16:00:00+00:00,37208.58,37523.48,36613.68,36954.38,22566.0
2023-11-21T20:00:00+00:00,36953.58,37037.78,35648.18,36117.18,20372.0
2023-11-22T00:00:00+00:00,36116.68,36472.68,36038.28,36427.48,10853.0
2023-11-22T04:00:00+00:00,36427.58,36573.18,36349.18,36570.38,9829.0
2023-11-22T08:00:00+00:00,36570.38,36783.38,36445.38,36570.78,12291.0
2023-11-22T12:00:00+00:00,36570.58,36661.88,36242.78,36475.73,18056.0
2023-11-22T16:00:00+00:00,36469.88,37643.28,36459.88,37636.78,22596.0
2023-11-22T20:00:00+00:00,37636.88,37874.88,37264.28,37324.08,18541.0
2023-11-23T00:00:00+00:00,37323.68,37499.68,37276.28,37354.98,12538.0
2023-11-23T04:00:00+00:00,37355.18,37518.78,37277.68,37508.58,13344.0
2023-11-23T08:00:00+00:00,37509.98,37650.28,37169.18,37311.98,10414.0
2023-11-23T12:00:00+00:00,37304.38,37404.68,36891.98,37085.88,11548.0
2023-11-23T16:00:00+00:00,37082.98,37393.68,37082.98,37288.48,10234.0
2023-11-23T20:00:00+00:00,37280.58,37391.28,37217.78,37302.48,6933.0
2023-11-24T00:00:00+00:00,37302.68,37496.83,37302.68,37359.58,7648.0
2023-11-24T04:00:00+00:00,37359.58,37581.98,37316.98,37449.58,7547.0
2023-11-24T08:00:00+00:00,37449.48,38121.98,37449.18,37726.38,21455.0
2023-11-24T12:00:00+00:00,37726.58,38429.98,37591.78,37750.68,21328.0
2023-11-24T16:00:00+00:00,37750.68,37943.38,37603.28,37849.88,11544.0
2023-11-24T20:00:00+00:00,37852.28,37969.38,37612.34,37747.14,5510.0
2023-11-25T00:00:00+00:00,37747.14,37868.84,37737.34,37805.64,3136.0
2023-11-25T04:00:00+00:00,37805.34,37855.94,37748.37,37784.44,2215.0
2023-11-25T08:00:00+00:00,37782.94,37800.24,37614.84,37744.34,2461.0
2023-11-25T12:00:00+00:00,37744.14,37788.34,37643.34,37766.34,4172.0
2023-11-25T16:00:00+00:00,37766.34,37919.34,37764.84,37813.84,2111.0
2023-11-25T20:00:00+00:00,37812.94,37834.82,37737.34,37767.34,1511.0
2023-11-26T00:00:00+00:00,37766.34,37783.67,37691.34,37783.32,2112.0
2023-11-26T04:00:00+00:00,37782.82,37839.74,37751.74,37779.64,4323.0
2023-11-26T08:00:00+00:00,37779.24,37806.94,37390.44,37650.34,4352.0
2023-11-26T12:00:00+00:00,37649.44,37649.44,37166.44,37243.34,11065.0
2023-11-26T16:00:00+00:00,37241.34,37663.84,37170.34,37605.24,4691.0
2023-11-26T20:00:00+00:00,37604.44,37757.98,37335.38,37496.98,6855.0
2023-11-27T00:00:00+00:00,37498.98,37574.18,37209.68,37379.58,8639.0
2023-11-27T04:00:00+00:00,37378.98,37428.18,37076.68,37342.38,7136.0
2023-11-27T08:00:00+00:00,37341.98,37469.98,36899.98,36978.18,11953.0
2023-11-27T12:00:00+00:00,36976.28,37106.58,36723.08,37080.28,13931.0
2023-11-27T16:00:00+00:00,37080.98,37145.58,36799.58,36806.98,12173.0
2023-11-27T20:00:00+00:00,36806.98,37343.58,36794.98,37262.48,9860.0
2023-11-28T00:00:00+00:00,37261.88,37271.58,36986.58,36992.38,9107.0
2023-11-28T04:00:00+00:00,36991.98,37152.98,36873.98,36939.98,9801.0
2023-11-28T08:00:00+00:00,36940.88,37285.78,36929.98,37214.78,7874.0
2023-11-28T12:00:00+00:00,37214.78,37940.98,37150.58,37894.38,12396.0
2023-11-28T16:00:00+00:00,37894.18,38407.98,37787.38,38277.28,31931.0
2023-11-28T20:00:00+00:00,38282.38,38324.68,37691.28,37932.58,11114.0
2023-11-29T00:00:00+00:00,37932.78,38109.43,37859.48,37954.38,8824.0
2023-11-29T04:00:00+00:00,37956.18,38389.08,37916.58,38359.68,10538.0
2023-11-29T08:00:00+00:00,38362.98,38465.98,37922.08,38189.68,15284.0
2023-11-29T12:00:00+00:00,38189.68,38271.18,37584.78,37774.98,13983.0
2023-11-29T16:00:00+00:00,37769.98,37934.98,37632.98,37660.48,12127.0
2023-11-29T20:00:00+00:00,37666.18,37878.88,37591.08,37788.98,8473.0
2023-11-30T00:00:00+00:00,37788.58,38152.08,37688.98,37986.73,10511.0
2023-11-30T04:00:00+00:00,37985.88,38025.18,37590.18,37672.98,11150.0
2023-11-30T08:00:00+00:00,37672.78,37924.58,37616.28,37886.18,10479.0
2023-11-30T12:00:00+00:00,37887.98,37976.08,37496.38,37669.18,13683.0
2023-11-30T16:00:00+00:00,37663.88,37817.68,37640.38,37749.48,8855.0
