ts,open,high,low,close,volume
2022-04-21T05:00:00+00:00,1951.12,1951.98,1949.86,1951.74,1243.0
2022-04-21T05:30:00+00:00,1951.74,1953.97,1951.02,1953.05,1743.0
2022-04-21T06:00:00+00:00,1953.13,1954.02,1950.86,1951.42,2215.0
2022-04-21T06:30:00+00:00,1951.47,1953.38,1951.2,1952.48,2426.0
2022-04-21T07:00:00+00:00,1952.45,1952.56,1949.66,1951.89,2410.0
2022-04-21T07:30:00+00:00,1951.93,1952.29,1949.75,1949.75,2342.0
2022-04-21T08:00:00+00:00,1949.75,1949.93,1945.62,1945.78,2392.0
2022-04-21T08:30:00+00:00,1945.7,1947.97,1943.49,1947.36,2621.0
2022-04-21T09:00:00+00:00,1947.28,1947.66,1942.7,1944.97,2246.0
2022-04-21T09:30:00+00:00,1944.97,1946.85,1944.0,1945.44,1998.0
2022-04-21T10:00:00+00:00,1945.44,1946.7,1942.05,1945.6,2194.0
2022-04-21T10:30:00+00:00,1945.6,1946.28,1942.95,1943.75,2255.0
2022-04-21T11:00:00+00:00,1943.75,1944.0,1939.55,1943.75,2463.0
2022-04-21T11:30:00+00:00,1943.75,1944.14,1936.65,1939.81,2790.0
2022-04-21T12:00:00+00:00,1939.79,1942.91,1937.52,1942.52,3279.0
2022-04-21T12:30:00+00:00,1942.5,1948.96,1941.97,1947.73,3615.0
2022-04-21T13:00:00+00:00,1947.73,1949.6,1946.08,1947.88,3668.0
2022-04-21T13:30:00+00:00,1947.87,1947.94,1943.3,1945.24,3917.0
2022-04-21T14:00:00+00:00,1945.29,1946.6,1941.39,1943.69,3621.0
2022-04-21T14:30:00+00:00,1943.68,1946.86,1940.7,1945.55,3581.0
2022-04-21T15:00:00+00:00,1945.58,1946.29,1941.91,1943.14,2889.0
2022-04-21T15:30:00+00:00,1943.12,1943.28,1937.88,1940.01,3635.0
2022-04-21T16:00:00+00:00,1939.98,1941.21,1938.29,1940.71,2508.0
2022-04-21T16:30:00+00:00,1940.71,1941.68,1939.1,1940.53,1975.0
2022-04-21T17:00:00+00:00,1940.47,1946.9,1940.14,1946.34,2989.0
2022-04-21T17:30:00+00:00,1946.31,1948.66,1945.72,1947.23,2306.0
2022-04-21T18:00:00+00:00,1947.24,1947.7,1943.06,1946.08,2162.0
2022-04-21T18:30:00+00:00,1946.01,1953.32,1945.62,1951.36,2525.0
2022-04-21T19:00:00+00:00,1951.36,1953.37,1950.15,1952.38,1606.0
2022-04-21T19:30:00+00:00,1952.38,1953.94,1951.04,1951.08,1777.0
2022-04-21T20:00:00+00:00,1951.06,1952.05,1951.06,1951.44,888.0
2022-04-21T20:30:00+00:00,1951.5,1952.32,1950.99,1951.18,765.0
2022-04-21T22:00:00+00:00,1951.27,1951.46,1950.22,1950.92,530.0
2022-04-21T22:30:00+00:00,1950.92,1951.38,1950.32,1951.32,562.0
2022-04-21T23:00:00+00:00,1951.32,1952.64,1951.32,1952.06,578.0
2022-04-21T23:30:00+00:00,1952.06,1952.92,1950.62,1950.96,858.0
2022-04-22T00:00:00+00:00,1950.96,1952.11,1949.47,1950.04,1482.0
2022-04-22T00:30:00+00:00,1950.0,1951.57,1948.51,1950.17,1832.0
2022-04-22T01:00:00+00:00,1950.18,1953.35,1948.78,1950.76,2467.0
2022-04-22T01:30:00+00:00,1950.76,1953.64,1949.97,1950.53,2449.0
2022-04-22T02:00:00+00:00,1950.53,1951.39,1948.31,1949.77,1643.0
2022-04-22T02:30:00+00:00,1949.76,1950.43,1947.2,1947.36,1865.0
2022-04-22T03:00:00+00:00,1947.42,1949.86,1945.9,1949.16,2399.0
2022-04-22T03:30:00+00:00,1949.15,1951.3,1949.06,1950.43,1098.0
2022-04-22T04:00:00+00:00,1950.42,1952.3,1949.73,1951.98,1683.0
2022-04-22T04:30:00+00:00,1951.96,1952.8,1951.3,1952.3,1515.0
2022-04-22T05:00:00+00:00,1952.32,1953.1,1950.87,1951.1,1694.0
2022-04-22T05:30:00+00:00,1951.1,1953.1,1950.23,1953.1,2203.0
2022-04-22T06:00:00+00:00,1953.07,1955.6,1953.06,1953.52,2619.0
2022-04-22T06:30:00+00:00,1953.52,1954.19,1950.98,1952.86,1949.0
2022-04-22T07:00:00+00:00,1952.98,1954.06,1951.23,1951.89,2612.0
2022-04-22T07:30:00+00:00,1951.86,1955.02,1951.03,1951.03,2622.0
2022-04-22T08:00:00+00:00,1950.88,1951.55,1946.75,1946.83,2684.0
2022-04-22T08:30:00+00:00,1946.83,1948.73,1943.49,1943.77,2900.0
2022-04-22T09:00:00+00:00,1943.83,1944.04,1941.38,1943.53,2606.0
2022-04-22T09:30:00+00:00,1943.53,1943.91,1941.91,1943.8,1998.0
2022-04-22T10:00:00+00:00,1943.8,1944.14,1930.75,1932.57,2760.0
2022-04-22T10:30:00+00:00,1932.57,1937.22,1931.46,1936.48,2928.0
2022-04-22T11:00:00+00:00,1936.54,1937.47,1932.78,1936.25,2439.0
2022-04-22T11:30:00+00:00,1936.22,1936.73,1934.53,1935.44,2363.0
2022-04-22T12:00:00+00:00,1935.44,1935.44,1929.59,1934.61,3625.0
2022-04-22T12:30:00+00:00,1934.61,1939.53,1934.57,1937.02,3727.0
2022-04-22T13:00:00+00:00,1937.03,1937.6,1931.25,1936.84,3879.0
2022-04-22T13:30:00+00:00,1936.89,1946.38,1934.27,1943.19,5134.0
2022-04-22T14:00:00+00:00,1943.1,1945.33,1940.96,1941.64,4219.0
2022-04-22T14:30:00+00:00,1941.62,1943.27,1933.47,1935.93,3661.0
2022-04-22T15:00:00+00:00,1935.97,1936.18,1926.51,1932.06,4258.0
2022-04-22T15:30:00+00:00,1932.06,1939.32,1930.41,1939.1,3169.0
2022-04-22T16:00:00+00:00,1939.17,1940.85,1936.06,1936.82,2755.0
2022-04-22T16:30:00+00:00,1936.8,1938.48,1934.87,1936.45,2646.0
2022-04-22T17:00:00+00:00,1936.46,1936.73,1932.36,1932.36,1958.0
2022-04-22T17:30:00+00:00,1932.38,1936.12,1932.14,1933.25,2199.0
2022-04-22T18:00:00+00:00,1933.28,1934.53,1931.84,1933.85,1963.0
2022-04-22T18:30:00+00:00,1933.87,1935.0,1932.7,1933.01,1841.0
2022-04-22T19:00:00+00:00,1933.0,1935.4,1931.7,1933.66,2152.0
2022-04-22T19:30:00+00:00,1933.69,1936.11,1932.44,1932.6,2009.0
2022-04-22T20:00:00+00:00,1932.64,1934.64,1931.46,1932.69,1202.0
2022-04-22T20:30:00+00:00,1932.71,1932.97,1930.76,1931.44,692.0
2022-04-24T22:00:00+00:00,1930.13,1934.42,1927.78,1932.9,894.0
2022-04-24T22:30:00+00:00,1932.73,1932.93,1929.47,1930.29,753.0
2022-04-24T23:00:00+00:00,1930.29,1932.08,1929.72,1931.66,703.0
2022-04-24T23:30:00+00:00,1931.66,1932.98,1931.46,1932.63,777.0
2022-04-25T00:00:00+00:00,1932.63,1932.73,1927.47,1928.21,1620.0
2022-04-25T00:30:00+00:00,1928.2,1929.61,1926.3,1927.88,1651.0
2022-04-25T01:00:00+00:00,1927.86,1927.92,1925.23,1926.95,2686.0
2022-04-25T01:30:00+00:00,1926.91,1927.53,1925.02,1925.5,2257.0
2022-04-25T02:00:00+00:00,1925.5,1926.58,1922.14,1922.89,2000.0
2022-04-25T02:30:00+00:00,1922.89,1925.94,1921.99,1924.11,2533.0
2022-04-25T03:00:00+00:00,1924.11,1924.51,1921.97,1922.77,1809.0
2022-04-25T03:30:00+00:00,1922.77,1924.51,1921.8,1924.14,1121.0
2022-04-25T04:00:00+00:00,1924.14,1924.43,1922.35,1922.99,1057.0
2022-04-25T04:30:00+00:00,1922.94,1923.02,1915.99,1916.27,2222.0
2022-04-25T05:00:00+00:00,1916.35,1919.25,1915.47,1917.44,1793.0
2022-04-25T05:30:00+00:00,1917.44,1917.59,1913.17,1915.31,2737.0
2022-04-25T06:00:00+00:00,1915.31,1916.81,1913.43,1915.07,2902.0
2022-04-25T06:30:00+00:00,1914.97,1918.72,1912.23,1917.83,3404.0
2022-04-25T07:00:00+00:00,1917.73,1921.01,1915.55,1919.97,3645.0
2022-04-25T07:30:00+00:00,1919.99,1919.99,1914.71,1915.51,2849.0
2022-04-25T08:00:00+00:00,1915.51,1920.71,1914.27,1920.7,2679.0
2022-04-25T08:30:00+00:00,1920.75,1921.17,1915.26,1916.5,2560.0
2022-04-25T09:00:00+00:00,1916.51,1918.74,1915.66,1916.96,2375.0
2022-04-25T09:30:00+00:00,1916.96,1919.27,1915.85,1917.13,2218.0
2022-04-25T10:00:00+00:00,1917.21,1918.15,1914.12,1915.56,1969.0
2022-04-25T10:30:00+00:00,1915.56,1915.99,1907.63,1908.88,2702.0
2022-04-25T11:00:00+00:00,1908.82,1910.97,1905.15,1909.71,3495.0
2022-04-25T11:30:00+00:00,1909.68,1910.3,1905.35,1907.56,2846.0
2022-04-25T12:00:00+00:00,1907.56,1909.71,1894.57,1896.94,4313.0
2022-04-25T12:30:00+00:00,1896.85,1901.2,1891.5,1894.74,4246.0
2022-04-25T13:00:00+00:00,1894.78,1904.13,1893.62,1898.85,4089.0
2022-04-25T13:30:00+00:00,1899.0,1902.7,1896.25,1896.78,5333.0
2022-04-25T14:00:00+00:00,1896.71,1899.35,1891.9,1896.18,5034.0
2022-04-25T14:30:00+00:00,1896.18,1897.19,1892.06,1895.13,4357.0
2022-04-25T15:00:00+00:00,1895.13,1900.46,1894.45,1895.01,4153.0
2022-04-25T15:30:00+00:00,1895.01,1895.85,1892.67,1895.81,3529.0
2022-04-25T16:00:00+00:00,1895.81,1896.83,1894.5,1894.68,2761.0
2022-04-25T16:30:00+00:00,1894.7,1897.88,1894.7,1897.69,2399.0
2022-04-25T17:00:00+00:00,1897.72,1897.72,1894.63,1895.26,2463.0
2022-04-25T17:30:00+00:00,1895.25,1898.63,1895.16,1897.24,2527.0
2022-04-25T18:00:00+00:00,1897.27,1899.6,1896.44,1899.45,2446.0
2022-04-25T18:30:00+00:00,1899.43,1902.51,1898.29,1898.61,2815.0
2022-04-25T19:00:00+00:00,1898.64,1901.58,1898.13,1900.64,2030.0
2022-04-25T19:30:00+00:00,1900.67,1901.76,1897.59,1897.94,2355.0
2022-04-25T20:00:00+00:00,1897.91,1899.17,1897.17,1897.72,892.0
2022-04-25T20:30:00+00:00,1897.7,1898.49,1897.15,1897.91,791.0
2022-04-25T22:00:00+00:00,1898.1,1899.8,1897.53,1898.67,751.0
2022-04-25T22:30:00+00:00,1898.67,1900.54,1898.55,1899.45,605.0
2022-04-25T23:00:00+00:00,1899.43,1899.59,1898.6,1898.73,566.0
2022-04-25T23:30:00+00:00,1898.73,1900.32,1898.54,1899.34,986.0
2022-04-26T00:00:00+00:00,1899.34,1903.69,1899.15,1903.51,1718.0
2022-04-26T00:30:00+00:00,1903.52,1903.53,1899.33,1900.89,1794.0
2022-04-26T01:00:00+00:00,1900.89,1902.86,1897.39,1898.55,2106.0
2022-04-26T01:30:00+00:00,1898.51,1902.16,1897.46,1900.28,2089.0
2022-04-26T02:00:00+00:00,1900.28,1902.18,1899.8,1902.07,1262.0
2022-04-26T02:30:00+00:00,1902.07,1903.92,1901.07,1903.49,2065.0
2022-04-26T03:00:00+00:00,1903.45,1905.05,1902.83,1902.92,2092.0
2022-04-26T03:30:00+00:00,1902.93,1903.47,1901.55,1902.3,1629.0
2022-04-26T04:00:00+00:00,1902.3,1903.08,1901.9,1902.64,1141.0
2022-04-26T04:30:00+00:00,1902.64,1905.2,1901.52,1903.9,1364.0
2022-04-26T05:00:00+00:00,1903.9,1904.44,1901.49,1904.29,1526.0
2022-04-26T05:30:00+00:00,1904.22,1907.45,1902.54,1906.81,2108.0
2022-04-26T06:00:00+00:00,1906.81,1906.81,1902.69,1902.97,2602.0
2022-04-26T06:30:00+00:00,1902.95,1903.72,1900.81,1902.26,2374.0
2022-04-26T07:00:00+00:00,1902.17,1904.5,1897.68,1898.7,3337.0
2022-04-26T07:30:00+00:00,1898.7,1898.97,1895.69,1896.71,2686.0
2022-04-26T08:00:00+00:00,1896.66,1902.15,1896.12,1900.35,2527.0
2022-04-26T08:30:00+00:00,1900.37,1903.89,1900.33,1902.45,2246.0
2022-04-26T09:00:00+00:00,1902.45,1904.17,1901.52,1903.27,1935.0
2022-04-26T09:30:00+00:00,1903.27,1904.82,1903.26,1904.5,1571.0
2022-04-26T10:00:00+00:00,1904.57,1907.12,1903.3,1904.72,1922.0
2022-04-26T10:30:00+00:00,1904.74,1909.66,1903.77,1909.33,2005.0
2022-04-26T11:00:00+00:00,1909.3,1909.3,1905.49,1906.55,1965.0
2022-04-26T11:30:00+00:00,1906.55,1906.62,1902.19,1903.46,2557.0
2022-04-26T12:00:00+00:00,1903.52,1905.45,1900.77,1901.25,3336.0
2022-04-26T12:30:00+00:00,1901.3,1904.82,1900.36,1901.68,3436.0
2022-04-26T13:00:00+00:00,1901.68,1908.7,1900.93,1907.67,3861.0
2022-04-26T13:30:00+00:00,1907.57,1911.21,1904.21,1904.24,4901.0
2022-04-26T14:00:00+00:00,1904.25,1906.64,1900.92,1902.44,4435.0
2022-04-26T14:30:00+00:00,1902.38,1908.21,1900.65,1904.82,4267.0
2022-04-26T15:00:00+00:00,1904.71,1907.2,1901.43,1902.62,3894.0
2022-04-26T15:30:00+00:00,1902.66,1903.75,1901.47,1901.7,2885.0
2022-04-26T16:00:00+00:00,1901.7,1903.09,1900.23,1901.7,2657.0
2022-04-26T16:30:00+00:00,1901.7,1903.27,1901.01,1903.19,2134.0
2022-04-26T17:00:00+00:00,1903.19,1905.24,1902.83,1903.8,2386.0
2022-04-26T17:30:00+00:00,1903.8,1903.96,1900.16,1900.68,2102.0
2022-04-26T18:00:00+00:00,1900.68,1901.21,1897.22,1898.18,2062.0
2022-04-26T18:30:00+00:00,1898.16,1898.99,1896.49,1897.88,2150.0
2022-04-26T19:00:00+00:00,1897.88,1899.62,1897.1,1899.39,1668.0
2022-04-26T19:30:00+00:00,1899.36,1902.19,1898.95,1901.08,1634.0
2022-04-26T20:00:00+00:00,1901.14,1906.4,1900.92,1905.03,1190.0
2022-04-26T20:30:00+00:00,1905.05,1906.5,1904.64,1905.17,827.0
2022-04-26T22:00:00+00:00,1905.64,1906.34,1904.84,1905.08,680.0
2022-04-26T22:30:00+00:00,1905.08,1905.25,1903.48,1904.47,715.0
2022-04-26T23:00:00+00:00,1904.47,1905.64,1903.7,1905.49,782.0
2022-04-26T23:30:00+00:00,1905.5,1907.0,1904.96,1906.47,757.0
2022-04-27T00:00:00+00:00,1906.5,1906.77,1904.27,1904.89,1393.0
2022-04-27T00:30:00+00:00,1904.89,1904.92,1902.99,1903.83,1311.0
2022-04-27T01:00:00+00:00,1903.83,1903.83,1901.27,1902.28,1815.0
2022-04-27T01:30:00+00:00,1902.32,1904.48,1901.83,1902.18,2278.0
2022-04-27T02:00:00+00:00,1902.14,1904.64,1900.68,1901.35,1931.0
2022-04-27T02:30:00+00:00,1901.34,1901.84,1898.48,1898.86,2062.0
2022-04-27T03:00:00+00:00,1898.87,1899.74,1896.93,1898.73,1813.0
2022-04-27T03:30:00+00:00,1898.71,1899.47,1897.96,1899.12,1266.0
2022-04-27T04:00:00+00:00,1899.16,1899.48,1897.02,1897.41,1033.0
2022-04-27T04:30:00+00:00,1897.41,1899.12,1895.91,1898.17,1312.0
2022-04-27T05:00:00+00:00,1898.12,1900.56,1897.7,1899.94,1451.0
2022-04-27T05:30:00+00:00,1899.94,1900.74,1898.63,1899.35,1572.0
2022-04-27T06:00:00+00:00,1899.34,1901.32,1897.62,1901.26,2357.0
2022-04-27T06:30:00+00:00,1901.22,1901.42,1897.2,1898.48,2224.0
2022-04-27T07:00:00+00:00,1898.48,1901.11,1896.74,1900.69,2476.0
2022-04-27T07:30:00+00:00,1900.81,1903.49,1897.26,1897.72,2893.0
2022-04-27T08:00:00+00:00,1897.74,1898.03,1885.98,1895.0,3429.0
2022-04-27T08:30:00+00:00,1895.0,1895.33,1890.11,1893.46,2583.0
2022-04-27T09:00:00+00:00,1893.46,1895.78,1893.34,1894.72,2203.0
2022-04-27T09:30:00+00:00,1894.72,1898.26,1894.1,1895.23,2093.0
2022-04-27T10:00:00+00:00,1895.23,1896.82,1894.06,1895.09,1573.0
2022-04-27T10:30:00+00:00,1895.09,1898.07,1894.56,1897.62,2137.0
2022-04-27T11:00:00+00:00,1897.62,1900.84,1896.1,1899.78,2156.0
2022-04-27T11:30:00+00:00,1899.78,1901.33,1895.9,1900.46,2619.0
2022-04-27T12:00:00+00:00,1900.36,1906.88,1900.17,1903.07,3638.0
2022-04-27T12:30:00+00:00,1903.04,1903.92,1895.88,1896.49,4040.0
2022-04-27T13:00:00+00:00,1896.49,1897.38,1891.01,1891.57,3619.0
2022-04-27T13:30:00+00:00,1891.51,1893.59,1881.68,1888.14,5518.0
2022-04-27T14:00:00+00:00,1888.14,1889.69,1885.37,1888.11,4244.0
2022-04-27T14:30:00+00:00,1888.06,1890.75,1885.12,1885.5,3460.0
2022-04-27T15:00:00+00:00,1885.44,1886.74,1882.99,1884.42,3314.0
2022-04-27T15:30:00+00:00,1884.42,1885.67,1881.34,1884.95,3635.0
2022-04-27T16:00:00+00:00,1884.94,1889.46,1884.86,1888.08,2538.0
2022-04-27T16:30:00+00:00,1888.11,1889.13,1887.12,1887.6,2554.0
2022-04-27T17:00:00+00:00,1887.6,1888.39,1886.69,1887.62,2319.0
2022-04-27T17:30:00+00:00,1887.64,1891.51,1887.57,1891.18,1931.0
2022-04-27T18:00:00+00:00,1891.15,1891.36,1887.12,1887.35,1473.0
2022-04-27T18:30:00+00:00,1887.34,1888.32,1886.34,1886.63,1838.0
2022-04-27T19:00:00+00:00,1886.66,1888.07,1885.75,1888.01,1887.0
2022-04-27T19:30:00+00:00,1888.01,1888.01,1885.16,1886.49,2250.0
2022-04-27T20:00:00+00:00,1886.47,1886.47,1884.91,1885.62,1018.0
2022-04-27T20:30:00+00:00,1885.62,1886.17,1885.09,1885.88,779.0
2022-04-27T22:00:00+00:00,1885.24,1886.12,1885.05,1885.67,588.0
2022-04-27T22:30:00+00:00,1885.67,1885.7,1884.06,1884.86,453.0
2022-04-27T23:00:00+00:00,1884.86,1886.04,1884.56,1884.83,468.0
2022-04-27T23:30:00+00:00,1884.83,1886.31,1883.25,1885.64,591.0
2022-04-28T00:00:00+00:00,1885.63,1886.38,1884.21,1886.24,906.0
2022-04-28T00:30:00+00:00,1886.24,1886.83,1883.54,1883.89,1007.0
2022-04-28T01:00:00+00:00,1883.89,1884.47,1881.57,1884.02,1704.0
2022-04-28T01:30:00+00:00,1884.02,1884.04,1882.21,1882.63,1713.0
2022-04-28T02:00:00+00:00,1882.63,1883.39,1880.79,1882.9,1415.0
2022-04-28T02:30:00+00:00,1882.88,1884.4,1881.93,1882.96,1172.0
2022-04-28T03:00:00+00:00,1882.96,1883.06,1877.52,1880.64,2788.0
2022-04-28T03:30:00+00:00,1880.64,1881.55,1878.58,1878.96,1579.0
2022-04-28T04:00:00+00:00,1878.96,1878.99,1875.86,1877.29,1688.0
2022-04-28T04:30:00+00:00,1877.29,1879.39,1876.16,1878.33,1147.0
2022-04-28T05:00:00+00:00,1878.38,1878.54,1876.19,1877.18,1367.0
2022-04-28T05:30:00+00:00,1877.21,1877.49,1872.04,1873.79,2741.0
2022-04-28T06:00:00+00:00,1873.83,1877.53,1873.54,1875.85,1993.0
2022-04-28T06:30:00+00:00,1875.85,1882.57,1875.12,1882.26,2449.0
2022-04-28T07:00:00+00:00,1882.26,1886.22,1881.18,1886.07,2618.0
2022-04-28T07:30:00+00:00,1886.0,1886.75,1882.78,1884.95,2117.0
2022-04-28T08:00:00+00:00,1884.94,1886.33,1880.02,1881.22,2268.0
2022-04-28T08:30:00+00:00,1881.22,1889.96,1880.75,1886.27,2511.0
2022-04-28T09:00:00+00:00,1886.28,1889.03,1885.99,1888.83,1927.0
2022-04-28T09:30:00+00:00,1888.83,1891.75,1887.63,1889.67,2253.0
2022-04-28T10:00:00+00:00,1889.71,1890.17,1885.43,1887.45,2541.0
2022-04-28T10:30:00+00:00,1887.46,1890.05,1887.4,1888.69,2190.0
2022-04-28T11:00:00+00:00,1888.73,1890.0,1887.48,1888.61,2020.0
2022-04-28T11:30:00+00:00,1888.63,1890.69,1885.41,1886.24,2204.0
2022-04-28T12:00:00+00:00,1886.21,1888.74,1881.94,1883.3,3811.0
2022-04-28T12:30:00+00:00,1883.21,1895.31,1883.16,1885.65,4804.0
2022-04-28T13:00:00+00:00,1885.65,1886.84,1884.0,1885.64,3523.0
2022-04-28T13:30:00+00:00,1885.55,1892.95,1885.51,1890.37,4591.0
2022-04-28T14:00:00+00:00,1890.37,1890.92,1884.2,1887.29,4411.0
2022-04-28T14:30:00+00:00,1887.38,1889.68,1883.24,1886.89,3635.0
2022-04-28T15:00:00+00:00,1886.9,1890.64,1886.02,1889.04,2989.0
2022-04-28T15:30:00+00:00,1889.02,1889.64,1885.89,1885.9,2605.0
2022-04-28T16:00:00+00:00,1886.09,1886.59,1884.82,1886.05,2463.0
2022-04-28T16:30:00+00:00,1886.05,1890.08,1885.82,1888.68,2176.0
2022-04-28T17:00:00+00:00,1888.61,1891.67,1887.68,1890.37,2523.0
2022-04-28T17:30:00+00:00,1890.32,1891.47,1888.43,1888.87,2273.0
2022-04-28T18:00:00+00:00,1888.87,1892.45,1888.87,1891.48,1559.0
2022-04-28T18:30:00+00:00,1891.48,1892.68,1889.46,1892.6,1633.0
2022-04-28T19:00:00+00:00,1892.59,1896.74,1892.45,1896.07,1602.0
2022-04-28T19:30:00+00:00,1896.07,1896.51,1894.35,1895.88,1707.0
2022-04-28T20:00:00+00:00,1895.96,1896.3,1894.66,1895.81,793.0
2022-04-28T20:30:00+00:00,1895.81,1895.84,1893.79,1894.57,797.0
2022-04-28T22:00:00+00:00,1894.82,1895.34,1893.43,1893.81,642.0
2022-04-28T22:30:00+00:00,1893.81,1893.81,1892.91,1892.91,319.0
2022-04-28T23:00:00+00:00,1892.92,1894.05,1892.58,1893.86,457.0
2022-04-28T23:30:00+00:00,1893.93,1895.71,1893.86,1895.58,550.0
2022-04-29T00:00:00+00:00,1895.51,1897.98,1894.93,1897.77,1133.0
2022-04-29T00:30:00+00:00,1897.87,1897.99,1897.06,1897.38,701.0
2022-04-29T01:00:00+00:00,1897.28,1903.29,1896.7,1902.55,1872.0
2022-04-29T01:30:00+00:00,1902.52,1905.86,1901.56,1902.52,2054.0
2022-04-29T02:00:00+00:00,1902.52,1904.6,1900.03,1901.17,1658.0
2022-04-29T02:30:00+00:00,1901.17,1901.66,1898.61,1900.76,1816.0
2022-04-29T03:00:00+00:00,1900.76,1903.17,1900.28,1902.48,1918.0
2022-04-29T03:30:00+00:00,1902.48,1904.41,1902.35,1904.35,1543.0
2022-04-29T04:00:00+00:00,1904.35,1905.17,1903.61,1904.23,1079.0
2022-04-29T04:30:00+00:00,1904.23,1905.92,1903.46,1905.83,1088.0
2022-04-29T05:00:00+00:00,1905.84,1908.22,1905.65,1907.1,1754.0
2022-04-29T05:30:00+00:00,1907.1,1908.37,1905.51,1906.87,1890.0
2022-04-29T06:00:00+00:00,1906.87,1912.34,1906.17,1912.34,2660.0
2022-04-29T06:30:00+00:00,1912.31,1912.91,1910.42,1911.53,2364.0
2022-04-29T07:00:00+00:00,1911.53,1913.15,1910.05,1910.62,2932.0
2022-04-29T07:30:00+00:00,1910.64,1917.86,1910.22,1917.2,2606.0
2022-04-29T08:00:00+00:00,1917.2,1917.45,1914.39,1915.71,2345.0
2022-04-29T08:30:00+00:00,1915.71,1916.2,1912.92,1913.85,2295.0
2022-04-29T09:00:00+00:00,1913.85,1916.91,1913.1,1915.76,2283.0
2022-04-29T09:30:00+00:00,1915.78,1916.46,1914.16,1914.72,2000.0
2022-04-29T10:00:00+00:00,1914.74,1917.81,1914.38,1917.75,2097.0
2022-04-29T10:30:00+00:00,1917.75,1917.77,1914.6,1915.02,1745.0
2022-04-29T11:00:00+00:00,1915.12,1915.98,1914.13,1915.54,1757.0
2022-04-29T11:30:00+00:00,1915.48,1919.8,1914.97,1919.55,1948.0
2022-04-29T12:00:00+00:00,1919.57,1919.78,1911.54,1912.48,3071.0
2022-04-29T12:30:00+00:00,1912.36,1913.95,1907.46,1910.81,4506.0
2022-04-29T13:00:00+00:00,1910.81,1913.58,1907.31,1908.79,3909.0
2022-04-29T13:30:00+00:00,1908.81,1911.86,1902.53,1910.82,4929.0
2022-04-29T14:00:00+00:00,1910.7,1912.64,1907.84,1910.86,3865.0
2022-04-29T14:30:00+00:00,1910.86,1914.64,1908.21,1911.33,3035.0
2022-04-29T15:00:00+00:00,1911.38,1913.34,1904.27,1905.54,2881.0
2022-04-29T15:30:00+00:00,1905.54,1912.15,1905.34,1909.7,2063.0
2022-04-29T16:00:00+00:00,1909.7,1909.7,1906.69,1908.95,1495.0
2022-04-29T16:30:00+00:00,1908.95,1909.35,1907.51,1908.25,1188.0
2022-04-29T17:00:00+00:00,1908.26,1911.01,1907.3,1910.22,1299.0
2022-04-29T17:30:00+00:00,1910.22,1911.59,1909.87,1909.98,1218.0
2022-04-29T18:00:00+00:00,1909.98,1911.37,1908.15,1911.13,1731.0
2022-04-29T18:30:00+00:00,1911.13,1911.49,1907.6,1908.13,1860.0
2022-04-29T19:00:00+00:00,1908.13,1908.13,1900.3,1900.58,2460.0
2022-04-29T19:30:00+00:00,1900.49,1901.79,1894.47,1896.59,2870.0
2022-04-29T20:00:00+00:00,1896.65,1897.69,1895.42,1897.64,1479.0
2022-04-29T20:30:00+00:00,1897.67,1897.8,1895.98,1897.0,665.0
2022-05-01T22:00:00+00:00,1896.97,1899.68,1895.72,1897.23,1314.0
2022-05-01T22:30:00+00:00,1897.04,1898.66,1896.06,1898.07,968.0
2022-05-01T23:00:00+00:00,1898.07,1899.87,1897.3,1899.16,900.0
2022-05-01T23:30:00+00:00,1899.16,1899.44,1897.05,1897.31,858.0
2022-05-02T00:00:00+00:00,1897.31,1898.45,1892.77,1894.17,2093.0
2022-05-02T00:30:00+00:00,1894.17,1894.5,1889.02,1890.56,1897.0
2022-05-02T01:00:00+00:00,1890.56,1892.27,1890.56,1892.14,1400.0
2022-05-02T01:30:00+00:00,1892.16,1892.57,1889.89,1890.14,898.0
2022-05-02T02:00:00+00:00,1890.12,1891.74,1884.64,1886.18,1764.0
2022-05-02T02:30:00+00:00,1886.18,1889.08,1886.18,1887.82,1363.0
2022-05-02T03:00:00+00:00,1887.83,1889.46,1886.64,1887.66,1245.0
2022-05-02T03:30:00+00:00,1887.66,1889.27,1887.35,1888.6,929.0
2022-05-02T04:00:00+00:00,1888.6,1888.6,1884.8,1885.53,1307.0
2022-05-02T04:30:00+00:00,1885.53,1886.96,1883.85,1885.6,1304.0
2022-05-02T05:00:00+00:00,1885.37,1885.37,1882.71,1883.76,1196.0
2022-05-02T05:30:00+00:00,1883.81,1887.06,1883.2,1885.85,1472.0
2022-05-02T06:00:00+00:00,1885.85,1887.45,1883.18,1886.65,1724.0
2022-05-02T06:30:00+00:00,1886.65,1887.68,1885.18,1887.15,1823.0
2022-05-02T07:00:00+00:00,1887.16,1887.36,1883.08,1886.25,2238.0
2022-05-02T07:30:00+00:00,1886.23,1886.35,1884.19,1884.38,1673.0
2022-05-02T08:00:00+00:00,1884.35,1885.51,1881.3,1882.18,1750.0
2022-05-02T08:30:00+00:00,1882.16,1882.47,1879.44,1879.79,1795.0
2022-05-02T09:00:00+00:00,1879.79,1880.5,1876.85,1880.06,1693.0
2022-05-02T09:30:00+00:00,1880.06,1881.27,1878.95,1880.76,1375.0
2022-05-02T10:00:00+00:00,1880.67,1880.85,1877.25,1878.08,1585.0
