ts,open,high,low,close,volume
2022-05-19T14:00:00+00:00,1839.47,1849.12,1839.37,1842.33,12493.0
2022-05-19T16:00:00+00:00,1842.35,1844.0,1840.19,1841.49,7596.0
2022-05-19T18:00:00+00:00,1841.53,1843.5,1839.9,1842.78,6559.0
2022-05-19T20:00:00+00:00,1842.7,1842.89,1840.91,1842.06,942.0
2022-05-19T22:00:00+00:00,1840.8,1844.62,1840.64,1842.07,2083.0
2022-05-20T00:00:00+00:00,1842.12,1843.3,1837.7,1838.05,4671.0
2022-05-20T02:00:00+00:00,1838.05,1841.62,1836.52,1841.6,4035.0
2022-05-20T04:00:00+00:00,1841.6,1846.65,1840.94,1845.7,4585.0
2022-05-20T06:00:00+00:00,1845.78,1849.38,1841.77,1844.13,8001.0
2022-05-20T08:00:00+00:00,1844.12,1847.19,1843.12,1846.94,5874.0
2022-05-20T10:00:00+00:00,1846.96,1847.72,1841.15,1842.48,5490.0
2022-05-20T12:00:00+00:00,1842.48,1846.68,1836.27,1836.27,9402.0
2022-05-20T14:00:00+00:00,1836.34,1846.64,1832.31,1842.52,9452.0
2022-05-20T16:00:00+00:00,1842.47,1844.1,1839.63,1843.06,7060.0
2022-05-20T18:00:00+00:00,1843.16,1845.35,1841.01,1844.65,4524.0
2022-05-20T20:00:00+00:00,1844.61,1846.44,1844.41,1846.19,856.0
2022-05-22T22:00:00+00:00,1844.89,1858.49,1843.44,1846.36,2580.0
2022-05-23T00:00:00+00:00,1846.31,1853.69,1845.81,1848.91,4459.0
2022-05-23T02:00:00+00:00,1848.88,1854.92,1848.69,1854.31,4328.0
2022-05-23T04:00:00+00:00,1854.32,1858.19,1853.71,1856.17,3139.0
2022-05-23T06:00:00+00:00,1856.06,1857.35,1851.82,1856.55,6347.0
2022-05-23T08:00:00+00:00,1856.54,1865.14,1855.96,1864.39,6583.0
2022-05-23T10:00:00+00:00,1864.39,1865.33,1859.6,1862.23,5558.0
2022-05-23T12:00:00+00:00,1862.28,1864.58,1852.73,1854.5,9760.0
2022-05-23T14:00:00+00:00,1854.41,1858.11,1850.52,1851.98,9370.0
2022-05-23T16:00:00+00:00,1851.97,1853.59,1846.98,1853.41,6185.0
2022-05-23T18:00:00+00:00,1853.54,1858.8,1852.91,1853.0,3921.0
2022-05-23T20:00:00+00:00,1853.08,1853.91,1852.91,1853.48,935.0
2022-05-23T22:00:00+00:00,1852.26,1855.06,1852.26,1853.88,1180.0
2022-05-24T00:00:00+00:00,1853.91,1854.29,1849.78,1849.85,3657.0
2022-05-24T02:00:00+00:00,1849.86,1855.9,1849.33,1855.7,2598.0
2022-05-24T04:00:00+00:00,1855.75,1857.14,1854.61,1854.97,2834.0
2022-05-24T06:00:00+00:00,1854.91,1860.07,1850.4,1860.07,6170.0
2022-05-24T08:00:00+00:00,1860.14,1860.66,1855.64,1856.6,4024.0
2022-05-24T10:00:00+00:00,1856.57,1859.59,1854.79,1858.11,3710.0
2022-05-24T12:00:00+00:00,1858.11,1867.71,1854.09,1867.5,9087.0
2022-05-24T14:00:00+00:00,1867.54,1869.6,1860.3,1869.24,8497.0
2022-05-24T16:00:00+00:00,1869.25,1869.67,1864.1,1864.48,5510.0
2022-05-24T18:00:00+00:00,1864.48,1866.96,1862.74,1866.82,3509.0
2022-05-24T20:00:00+00:00,1866.83,1867.11,1865.88,1866.37,774.0
2022-05-24T22:00:00+00:00,1865.09,1867.89,1863.81,1867.37,1718.0
2022-05-25T00:00:00+00:00,1867.43,1868.03,1861.08,1861.33,3716.0
2022-05-25T02:00:00+00:00,1861.27,1863.15,1859.65,1862.59,3953.0
2022-05-25T04:00:00+00:00,1862.69,1863.37,1858.74,1860.09,2962.0
2022-05-25T06:00:00+00:00,1860.05,1860.24,1855.88,1858.62,5303.0
2022-05-25T08:00:00+00:00,1858.53,1860.04,1855.12,1856.97,4259.0
2022-05-25T10:00:00+00:00,1856.97,1856.97,1851.31,1855.11,5054.0
2022-05-25T12:00:00+00:00,1855.25,1857.05,1847.83,1849.48,9055.0
2022-05-25T14:00:00+00:00,1849.48,1851.28,1841.95,1845.81,7966.0
2022-05-25T16:00:00+00:00,1845.81,1849.09,1843.4,1847.56,5114.0
2022-05-25T18:00:00+00:00,1847.59,1856.32,1847.56,1855.07,5310.0
2022-05-25T20:00:00+00:00,1855.2,1855.29,1852.97,1853.2,700.0
2022-05-25T22:00:00+00:00,1852.11,1854.17,1852.11,1853.99,1565.0
2022-05-26T00:00:00+00:00,1854.01,1854.3,1849.18,1849.67,4283.0
2022-05-26T02:00:00+00:00,1849.74,1852.62,1848.84,1850.76,4177.0
2022-05-26T04:00:00+00:00,1850.77,1851.48,1842.87,1843.6,4558.0
2022-05-26T06:00:00+00:00,1843.62,1850.76,1843.62,1847.87,7554.0
2022-05-26T08:00:00+00:00,1847.87,1849.72,1842.91,1845.8,5724.0
2022-05-26T10:00:00+00:00,1845.78,1847.87,1840.94,1846.51,5509.0
2022-05-26T12:00:00+00:00,1846.38,1849.41,1841.32,1849.21,9231.0
2022-05-26T14:00:00+00:00,1849.24,1853.41,1843.96,1846.48,8873.0
2022-05-26T16:00:00+00:00,1846.51,1850.38,1846.1,1849.46,4199.0
2022-05-26T18:00:00+00:00,1849.31,1853.71,1848.64,1851.99,3107.0
2022-05-26T20:00:00+00:00,1852.04,1852.28,1850.43,1850.69,724.0
2022-05-26T22:00:00+00:00,1849.77,1853.9,1849.63,1852.75,1402.0
2022-05-27T00:00:00+00:00,1852.63,1856.43,1847.97,1855.91,4814.0
2022-05-27T02:00:00+00:00,1855.93,1855.98,1852.03,1854.48,3642.0
2022-05-27T04:00:00+00:00,1854.48,1855.79,1851.97,1853.6,3140.0
2022-05-27T06:00:00+00:00,1853.68,1858.55,1852.54,1858.35,5029.0
2022-05-27T08:00:00+00:00,1858.35,1860.42,1856.68,1858.64,4142.0
2022-05-27T10:00:00+00:00,1858.64,1860.3,1857.31,1858.33,5440.0
2022-05-27T12:00:00+00:00,1858.39,1861.95,1850.66,1856.06,10725.0
2022-05-27T14:00:00+00:00,1856.04,1857.36,1851.08,1854.7,8904.0
2022-05-27T16:00:00+00:00,1854.69,1855.0,1851.99,1853.32,3602.0
2022-05-27T18:00:00+00:00,1853.24,1854.86,1852.03,1853.47,3176.0
2022-05-27T20:00:00+00:00,1853.41,1854.4,1852.61,1853.4,845.0
2022-05-29T22:00:00+00:00,1851.88,1853.92,1848.15,1849.91,1709.0
2022-05-30T00:00:00+00:00,1849.89,1857.44,1848.75,1856.76,4327.0
2022-05-30T02:00:00+00:00,1856.76,1860.88,1856.76,1860.53,4246.0
2022-05-30T04:00:00+00:00,1860.58,1863.39,1859.38,1862.16,3990.0
2022-05-30T06:00:00+00:00,1862.1,1863.96,1858.39,1858.67,4483.0
2022-05-30T08:00:00+00:00,1858.68,1860.11,1856.26,1858.23,3879.0
2022-05-30T10:00:00+00:00,1858.23,1859.41,1854.25,1854.46,3492.0
2022-05-30T12:00:00+00:00,1854.47,1861.07,1854.11,1859.1,5175.0
2022-05-30T14:00:00+00:00,1859.1,1859.13,1854.26,1855.67,4880.0
2022-05-30T16:00:00+00:00,1855.66,1856.89,1855.17,1855.47,1282.0
2022-05-30T22:00:00+00:00,1855.37,1856.88,1852.05,1852.46,2126.0
2022-05-31T00:00:00+00:00,1852.47,1852.66,1846.02,1849.08,7693.0
2022-05-31T02:00:00+00:00,1849.04,1853.38,1848.4,1852.24,4636.0
2022-05-31T04:00:00+00:00,1852.21,1854.51,1851.11,1853.06,4405.0
2022-05-31T06:00:00+00:00,1852.99,1856.39,1852.53,1854.71,6312.0
2022-05-31T08:00:00+00:00,1854.7,1857.14,1849.06,1850.23,6054.0
2022-05-31T10:00:00+00:00,1850.2,1851.06,1844.62,1848.8,6993.0
2022-05-31T12:00:00+00:00,1848.82,1855.35,1847.16,1851.02,10582.0
2022-05-31T14:00:00+00:00,1850.8,1851.19,1839.93,1843.56,14212.0
2022-05-31T16:00:00+00:00,1843.56,1846.28,1841.87,1842.66,5583.0
2022-05-31T18:00:00+00:00,1842.57,1843.35,1835.11,1836.14,5575.0
2022-05-31T20:00:00+00:00,1835.99,1838.41,1835.42,1837.48,2044.0
2022-05-31T22:00:00+00:00,1836.4,1838.51,1836.14,1836.43,1936.0
2022-06-01T00:00:00+00:00,1836.46,1836.61,1833.28,1835.13,6515.0
2022-06-01T02:00:00+00:00,1835.13,1837.97,1834.22,1836.74,4404.0
2022-06-01T04:00:00+00:00,1836.74,1836.77,1829.71,1832.46,5868.0
2022-06-01T06:00:00+00:00,1832.44,1836.87,1831.46,1833.71,7589.0
2022-06-01T08:00:00+00:00,1833.71,1837.18,1828.46,1831.54,7081.0
2022-06-01T10:00:00+00:00,1831.55,1833.36,1829.21,1829.76,5538.0
2022-06-01T12:00:00+00:00,1829.83,1849.12,1828.92,1845.31,12010.0
2022-06-01T14:00:00+00:00,1844.62,1847.72,1837.95,1845.61,12397.0
2022-06-01T16:00:00+00:00,1845.6,1849.93,1844.64,1847.82,5545.0
2022-06-01T18:00:00+00:00,1847.85,1850.02,1846.78,1847.33,4007.0
2022-06-01T20:00:00+00:00,1847.33,1847.84,1846.25,1846.28,917.0
2022-06-01T22:00:00+00:00,1845.56,1847.32,1845.45,1845.99,1382.0
2022-06-02T00:00:00+00:00,1845.99,1848.96,1844.8,1844.9,4752.0
2022-06-02T02:00:00+00:00,1844.9,1846.53,1844.1,1844.82,3644.0
2022-06-02T04:00:00+00:00,1844.82,1849.02,1844.12,1848.25,3825.0
2022-06-02T06:00:00+00:00,1848.17,1853.31,1848.06,1851.17,5496.0
2022-06-02T08:00:00+00:00,1851.18,1854.99,1850.56,1854.09,4153.0
2022-06-02T10:00:00+00:00,1853.95,1856.98,1853.78,1855.86,4744.0
2022-06-02T12:00:00+00:00,1855.85,1867.28,1850.88,1863.97,12209.0
2022-06-02T14:00:00+00:00,1863.97,1869.73,1863.39,1867.95,9595.0
2022-06-02T16:00:00+00:00,1867.95,1870.51,1866.48,1868.06,5702.0
2022-06-02T18:00:00+00:00,1868.09,1870.26,1867.4,1869.62,4071.0
2022-06-02T20:00:00+00:00,1869.71,1870.35,1868.04,1868.56,1033.0
2022-06-02T22:00:00+00:00,1868.57,1870.59,1868.57,1869.91,1471.0
2022-06-03T00:00:00+00:00,1869.92,1874.06,1868.19,1871.94,4495.0
2022-06-03T02:00:00+00:00,1871.9,1872.36,1867.81,1868.92,3413.0
2022-06-03T04:00:00+00:00,1868.9,1869.19,1866.76,1868.35,3425.0
2022-06-03T06:00:00+00:00,1868.29,1869.15,1864.34,1864.66,4777.0
2022-06-03T08:00:00+00:00,1864.61,1866.43,1863.35,1864.82,3890.0
2022-06-03T10:00:00+00:00,1864.83,1867.83,1863.44,1863.74,5011.0
2022-06-03T12:00:00+00:00,1863.82,1866.8,1856.63,1863.22,13420.0
2022-06-03T14:00:00+00:00,1863.39,1865.26,1851.61,1851.9,10274.0
2022-06-03T16:00:00+00:00,1851.92,1851.94,1847.35,1848.94,6873.0
2022-06-03T18:00:00+00:00,1848.98,1851.41,1847.62,1850.7,3950.0
2022-06-03T20:00:00+00:00,1850.59,1851.66,1849.99,1850.89,973.0
2022-06-05T22:00:00+00:00,1850.68,1853.27,1849.02,1851.55,1915.0
2022-06-06T00:00:00+00:00,1851.66,1854.09,1850.45,1853.16,6365.0
2022-06-06T02:00:00+00:00,1853.15,1856.35,1853.15,1856.11,3832.0
2022-06-06T04:00:00+00:00,1856.1,1856.65,1853.86,1855.19,3355.0
2022-06-06T06:00:00+00:00,1855.08,1855.87,1851.58,1852.21,6711.0
2022-06-06T08:00:00+00:00,1852.22,1853.97,1850.93,1853.94,5397.0
2022-06-06T10:00:00+00:00,1853.94,1855.45,1851.86,1853.84,5163.0
2022-06-06T12:00:00+00:00,1853.89,1857.82,1848.81,1850.42,9578.0
2022-06-06T14:00:00+00:00,1850.17,1850.34,1841.81,1843.55,11099.0
2022-06-06T16:00:00+00:00,1843.6,1844.08,1840.94,1841.84,5984.0
2022-06-06T18:00:00+00:00,1841.8,1842.54,1840.67,1842.13,4135.0
2022-06-06T20:00:00+00:00,1842.05,1842.55,1841.5,1841.57,986.0
2022-06-06T22:00:00+00:00,1840.54,1842.02,1838.04,1839.42,2197.0
2022-06-07T00:00:00+00:00,1839.41,1841.15,1837.04,1840.93,6680.0
2022-06-07T02:00:00+00:00,1840.95,1842.49,1839.43,1840.18,4126.0
2022-06-07T04:00:00+00:00,1840.18,1844.53,1838.76,1838.91,5544.0
2022-06-07T06:00:00+00:00,1838.9,1846.36,1838.46,1842.09,7265.0
2022-06-07T08:00:00+00:00,1842.12,1848.93,1842.12,1847.38,5324.0
2022-06-07T10:00:00+00:00,1847.38,1851.95,1846.1,1847.32,5413.0
2022-06-07T12:00:00+00:00,1847.31,1853.53,1842.35,1851.53,10054.0
2022-06-07T14:00:00+00:00,1851.53,1852.63,1847.1,1851.41,10412.0
2022-06-07T16:00:00+00:00,1851.41,1852.98,1848.73,1850.22,4733.0
2022-06-07T18:00:00+00:00,1850.22,1855.54,1850.03,1854.36,4179.0
2022-06-07T20:00:00+00:00,1854.15,1854.55,1851.69,1852.36,988.0
2022-06-07T22:00:00+00:00,1851.89,1853.7,1851.19,1853.55,1845.0
2022-06-08T00:00:00+00:00,1853.55,1853.7,1848.3,1849.19,6100.0
2022-06-08T02:00:00+00:00,1849.19,1850.55,1846.76,1846.78,3962.0
2022-06-08T04:00:00+00:00,1846.78,1849.59,1845.77,1849.54,3392.0
2022-06-08T06:00:00+00:00,1849.52,1851.29,1846.46,1849.96,6628.0
2022-06-08T08:00:00+00:00,1849.96,1850.49,1846.66,1849.53,5857.0
2022-06-08T10:00:00+00:00,1849.52,1851.73,1847.09,1851.52,5389.0
2022-06-08T12:00:00+00:00,1851.4,1856.06,1844.6,1852.55,9367.0
2022-06-08T14:00:00+00:00,1852.55,1859.62,1852.16,1858.42,7255.0
2022-06-08T16:00:00+00:00,1858.41,1858.81,1852.92,1854.61,4982.0
2022-06-08T18:00:00+00:00,1854.61,1855.13,1852.08,1852.46,4086.0
2022-06-08T20:00:00+00:00,1852.46,1853.35,1848.97,1853.09,1144.0
2022-06-08T22:00:00+00:00,1852.04,1854.42,1851.89,1852.76,1740.0
2022-06-09T00:00:00+00:00,1852.73,1854.07,1850.96,1851.15,5376.0
2022-06-09T02:00:00+00:00,1851.15,1855.34,1850.89,1855.07,4664.0
2022-06-09T04:00:00+00:00,1855.05,1855.28,1850.9,1851.24,3568.0
2022-06-09T06:00:00+00:00,1851.27,1852.58,1848.99,1850.04,6944.0
2022-06-09T08:00:00+00:00,1850.11,1850.61,1847.57,1849.16,5250.0
2022-06-09T10:00:00+00:00,1849.14,1850.95,1844.73,1846.22,6599.0
2022-06-09T12:00:00+00:00,1846.23,1852.61,1843.83,1846.68,13356.0
2022-06-09T14:00:00+00:00,1846.69,1847.02,1840.02,1845.78,10604.0
2022-06-09T16:00:00+00:00,1845.78,1850.48,1845.08,1848.73,6304.0
2022-06-09T18:00:00+00:00,1848.9,1850.14,1846.72,1847.16,4464.0
2022-06-09T20:00:00+00:00,1847.14,1848.28,1846.68,1847.95,973.0
2022-06-09T22:00:00+00:00,1847.66,1848.12,1846.29,1846.92,1670.0
2022-06-10T00:00:00+00:00,1846.99,1848.26,1844.9,1845.32,4671.0
2022-06-10T02:00:00+00:00,1845.25,1846.79,1844.48,1844.8,3970.0
2022-06-10T04:00:00+00:00,1844.83,1846.06,1843.21,1844.83,4260.0
2022-06-10T06:00:00+00:00,1844.85,1847.55,1843.57,1845.52,5473.0
2022-06-10T08:00:00+00:00,1845.52,1846.96,1842.39,1842.82,4578.0
2022-06-10T10:00:00+00:00,1842.82,1843.74,1833.59,1834.92,7341.0
2022-06-10T12:00:00+00:00,1834.77,1845.81,1825.02,1833.67,18641.0
2022-06-10T14:00:00+00:00,1832.83,1867.72,1828.97,1867.23,16225.0
2022-06-10T16:00:00+00:00,1867.26,1875.94,1865.97,1869.77,11080.0
2022-06-10T18:00:00+00:00,1869.74,1875.27,1868.63,1871.88,7973.0
2022-06-10T20:00:00+00:00,1872.0,1872.5,1870.44,1871.28,1032.0
2022-06-12T22:00:00+00:00,1873.37,1879.05,1873.37,1877.01,4365.0
2022-06-13T00:00:00+00:00,1877.09,1877.39,1862.42,1862.76,8057.0
2022-06-13T02:00:00+00:00,1862.81,1865.61,1860.21,1863.57,5984.0
2022-06-13T04:00:00+00:00,1863.57,1866.18,1861.3,1865.39,5892.0
2022-06-13T06:00:00+00:00,1865.25,1867.15,1855.71,1857.27,11415.0
2022-06-13T08:00:00+00:00,1857.27,1858.63,1852.63,1854.75,10086.0
2022-06-13T10:00:00+00:00,1854.71,1858.97,1853.54,1854.71,8750.0
2022-06-13T12:00:00+00:00,1854.71,1857.66,1829.17,1830.67,18660.0
2022-06-13T14:00:00+00:00,1830.61,1831.3,1823.4,1828.92,18042.0
2022-06-13T16:00:00+00:00,1828.96,1833.58,1827.88,1828.74,11656.0
2022-06-13T18:00:00+00:00,1828.79,1829.53,1819.39,1822.79,12596.0
2022-06-13T20:00:00+00:00,1822.79,1823.71,1818.95,1819.38,3703.0
2022-06-13T22:00:00+00:00,1819.35,1822.72,1809.05,1820.99,4604.0
2022-06-14T00:00:00+00:00,1820.96,1825.39,1819.31,1824.42,7667.0
2022-06-14T02:00:00+00:00,1824.42,1828.02,1823.72,1825.46,7235.0
2022-06-14T04:00:00+00:00,1825.46,1828.3,1824.0,1827.92,6911.0
2022-06-14T06:00:00+00:00,1827.87,1831.53,1826.42,1827.9,11689.0
2022-06-14T08:00:00+00:00,1827.77,1830.16,1821.68,1823.97,10918.0
2022-06-14T10:00:00+00:00,1824.01,1825.35,1816.18,1817.17,10728.0
2022-06-14T12:00:00+00:00,1817.17,1822.74,1815.43,1816.1,15991.0
2022-06-14T14:00:00+00:00,1815.99,1818.16,1809.39,1810.46,13846.0
2022-06-14T16:00:00+00:00,1810.49,1814.66,1809.49,1811.36,9886.0
2022-06-14T18:00:00+00:00,1811.48,1812.17,1805.06,1808.41,9947.0
2022-06-14T20:00:00+00:00,1808.55,1809.94,1806.74,1808.21,1872.0
2022-06-14T22:00:00+00:00,1806.96,1811.04,1806.96,1810.9,3337.0
2022-06-15T00:00:00+00:00,1810.96,1817.54,1808.57,1815.88,9285.0
2022-06-15T02:00:00+00:00,1815.83,1819.3,1813.91,1815.63,6923.0
2022-06-15T04:00:00+00:00,1815.65,1818.98,1813.22,1817.95,6957.0
2022-06-15T06:00:00+00:00,1817.86,1824.07,1817.49,1820.75,13603.0
2022-06-15T08:00:00+00:00,1820.77,1826.18,1817.39,1825.46,10288.0
2022-06-15T10:00:00+00:00,1825.46,1835.51,1823.58,1831.14,9453.0
2022-06-15T12:00:00+00:00,1831.14,1836.54,1823.59,1824.03,14164.0
2022-06-15T14:00:00+00:00,1823.93,1824.88,1818.74,1821.28,14035.0
2022-06-15T16:00:00+00:00,1821.32,1823.98,1816.42,1820.98,9185.0
2022-06-15T18:00:00+00:00,1820.63,1841.84,1813.56,1831.77,20313.0
2022-06-15T20:00:00+00:00,1831.71,1835.58,1831.27,1833.75,2384.0
2022-06-15T22:00:00+00:00,1831.82,1835.55,1831.69,1833.86,3470.0
2022-06-16T00:00:00+00:00,1833.86,1836.39,1830.3,1830.89,7820.0
2022-06-16T02:00:00+00:00,1830.9,1833.69,1829.76,1832.73,6424.0
2022-06-16T04:00:00+00:00,1832.73,1833.53,1829.65,1831.38,5893.0
2022-06-16T06:00:00+00:00,1831.4,1832.96,1826.52,1830.24,13342.0
2022-06-16T08:00:00+00:00,1830.23,1836.12,1828.44,1830.11,11581.0
2022-06-16T10:00:00+00:00,1830.13,1831.92,1815.62,1819.13,13844.0
2022-06-16T12:00:00+00:00,1819.17,1833.31,1819.17,1828.07,15163.0
2022-06-16T14:00:00+00:00,1827.97,1846.85,1825.29,1845.29,15122.0
2022-06-16T16:00:00+00:00,1845.38,1852.75,1844.61,1848.28,10886.0
2022-06-16T18:00:00+00:00,1848.18,1852.66,1847.02,1852.22,7090.0
2022-06-16T20:00:00+00:00,1852.34,1857.51,1852.25,1856.67,2640.0
2022-06-16T22:00:00+00:00,1856.12,1857.0,1849.94,1850.8,2275.0
2022-06-17T00:00:00+00:00,1850.86,1851.45,1844.9,1845.1,7935.0
2022-06-17T02:00:00+00:00,1845.03,1846.33,1841.6,1842.15,8377.0
2022-06-17T04:00:00+00:00,1842.15,1847.26,1841.92,1845.37,6420.0
2022-06-17T06:00:00+00:00,1845.34,1850.02,1841.95,1848.7,10384.0
2022-06-17T08:00:00+00:00,1848.7,1852.53,1847.61,1847.9,9677.0
2022-06-17T10:00:00+00:00,1847.95,1848.66,1844.54,1847.91,8921.0
2022-06-17T12:00:00+00:00,1847.91,1853.05,1841.29,1842.15,15672.0
2022-06-17T14:00:00+00:00,1842.01,1844.9,1836.69,1841.15,15231.0
2022-06-17T16:00:00+00:00,1841.17,1842.4,1836.78,1836.97,8104.0
2022-06-17T18:00:00+00:00,1837.09,1839.84,1833.88,1837.05,6182.0
2022-06-17T20:00:00+00:00,1837.03,1841.88,1836.39,1839.52,1358.0
2022-06-19T22:00:00+00:00,1837.31,1840.3,1834.8,1838.45,3508.0
2022-06-20T00:00:00+00:00,1838.46,1842.03,1836.73,1836.85,7400.0
2022-06-20T02:00:00+00:00,1836.83,1846.14,1835.16,1843.87,7473.0
2022-06-20T04:00:00+00:00,1843.89,1845.1,1841.76,1842.29,4741.0
2022-06-20T06:00:00+00:00,1842.29,1844.81,1839.41,1840.1,6721.0
2022-06-20T08:00:00+00:00,1840.1,1843.78,1838.95,1840.78,5439.0
2022-06-20T10:00:00+00:00,1840.78,1841.19,1836.42,1838.06,4494.0
2022-06-20T12:00:00+00:00,1838.06,1843.25,1837.6,1839.42,5932.0
2022-06-20T14:00:00+00:00,1839.32,1839.52,1836.04,1838.26,5570.0
2022-06-20T16:00:00+00:00,1838.26,1838.45,1835.69,1835.97,1661.0
2022-06-20T22:00:00+00:00,1836.45,1839.13,1836.45,1839.11,2452.0
2022-06-21T00:00:00+00:00,1838.92,1842.36,1838.52,1841.49,6834.0
2022-06-21T02:00:00+00:00,1841.52,1842.19,1839.59,1840.23,4215.0
2022-06-21T04:00:00+00:00,1840.23,1840.82,1833.68,1835.22,4033.0
2022-06-21T06:00:00+00:00,1835.25,1839.39,1832.61,1838.41,7677.0
2022-06-21T08:00:00+00:00,1838.42,1838.51,1834.28,1837.3,5889.0
2022-06-21T10:00:00+00:00,1837.3,1837.3,1830.75,1833.52,7080.0
2022-06-21T12:00:00+00:00,1833.53,1839.56,1832.79,1838.61,9547.0
2022-06-21T14:00:00+00:00,1838.53,1843.61,1834.22,1835.24,8944.0
2022-06-21T16:00:00+00:00,1835.29,1837.01,1832.98,1833.45,4912.0
2022-06-21T18:00:00+00:00,1833.47,1834.41,1828.59,1830.64,5028.0
2022-06-21T20:00:00+00:00,1830.64,1834.69,1830.24,1833.02,1071.0
2022-06-21T22:00:00+00:00,1832.01,1833.18,1829.17,1831.29,3046.0
2022-06-22T00:00:00+00:00,1831.34,1831.65,1826.83,1828.59,6274.0
2022-06-22T02:00:00+00:00,1828.59,1830.28,1825.59,1827.53,5559.0
2022-06-22T04:00:00+00:00,1827.49,1828.4,1824.43,1824.91,4723.0
2022-06-22T06:00:00+00:00,1824.94,1830.34,1823.87,1826.73,8689.0
2022-06-22T08:00:00+00:00,1826.75,1829.3,1823.37,1828.61,6183.0
2022-06-22T10:00:00+00:00,1828.61,1842.87,1827.32,1836.34,7830.0
2022-06-22T12:00:00+00:00,1836.33,1847.85,1835.39,1844.59,14474.0
2022-06-22T14:00:00+00:00,1844.62,1845.32,1836.78,1838.03,11845.0
2022-06-22T16:00:00+00:00,1838.04,1840.73,1835.75,1840.7,5903.0
2022-06-22T18:00:00+00:00,1840.64,1841.75,1837.38,1837.74,4392.0
2022-06-22T20:00:00+00:00,1837.74,1838.39,1837.32,1837.87,806.0
2022-06-22T22:00:00+00:00,1836.66,1838.37,1836.21,1836.56,1823.0
2022-06-23T00:00:00+00:00,1836.54,1838.68,1832.91,1833.11,5104.0
2022-06-23T02:00:00+00:00,1833.11,1834.8,1832.39,1832.77,5964.0
2022-06-23T04:00:00+00:00,1832.77,1835.02,1831.1,1834.74,4288.0
2022-06-23T06:00:00+00:00,1834.68,1838.08,1832.79,1837.85,8254.0
2022-06-23T08:00:00+00:00,1837.88,1837.99,1830.44,1831.98,7756.0
2022-06-23T10:00:00+00:00,1831.82,1831.82,1823.91,1829.36,6736.0
2022-06-23T12:00:00+00:00,1829.36,1846.03,1828.45,1844.14,11966.0
2022-06-23T14:00:00+00:00,1844.31,1844.49,1831.73,1833.22,10094.0
2022-06-23T16:00:00+00:00,1833.22,1834.59,1825.49,1826.9,8766.0
2022-06-23T18:00:00+00:00,1826.9,1827.4,1822.52,1826.45,6221.0
2022-06-23T20:00:00+00:00,1826.52,1826.52,1822.56,1822.62,1298.0
2022-06-23T22:00:00+00:00,1822.79,1825.25,1822.68,1824.62,2580.0
2022-06-24T00:00:00+00:00,1824.62,1825.41,1821.72,1823.96,8783.0
2022-06-24T02:00:00+00:00,1823.93,1826.45,1823.93,1825.27,5676.0
2022-06-24T04:00:00+00:00,1825.2,1827.07,1822.38,1824.89,5394.0
2022-06-24T06:00:00+00:00,1824.89,1831.77,1821.2,1830.07,10053.0
2022-06-24T08:00:00+00:00,1830.07,1830.15,1824.88,1828.91,6461.0
2022-06-24T10:00:00+00:00,1828.8,1829.15,1822.13,1824.88,6907.0
2022-06-24T12:00:00+00:00,1824.86,1828.16,1816.84,1822.68,12744.0
2022-06-24T14:00:00+00:00,1823.49,1831.35,1822.3,1827.12,12208.0
2022-06-24T16:00:00+00:00,1827.04,1828.64,1826.08,1826.81,5914.0
2022-06-24T18:00:00+00:00,1826.88,1830.88,1823.68,1824.22,4508.0
2022-06-24T20:00:00+00:00,1824.21,1827.55,1824.21,1827.12,1013.0
2022-06-26T22:00:00+00:00,1837.02,1839.33,1829.98,1831.03,3661.0
2022-06-27T00:00:00+00:00,1831.03,1836.9,1828.19,1834.71,6926.0
2022-06-27T02:00:00+00:00,1834.71,1836.76,1834.34,1834.86,4775.0
2022-06-27T04:00:00+00:00,1834.83,1836.88,1834.44,1835.47,4120.0
2022-06-27T06:00:00+00:00,1835.47,1841.05,1834.44,1834.94,6511.0
2022-06-27T08:00:00+00:00,1834.93,1840.47,1833.85,1837.31,5607.0
2022-06-27T10:00:00+00:00,1837.31,1839.81,1833.35,1833.99,5128.0
2022-06-27T12:00:00+00:00,1834.11,1834.52,1827.46,1828.5,11991.0
2022-06-27T14:00:00+00:00,1828.58,1828.78,1820.8,1825.15,11148.0
2022-06-27T16:00:00+00:00,1825.09,1827.0,1822.16,1824.03,6231.0
2022-06-27T18:00:00+00:00,1824.05,1824.85,1821.97,1822.47,3843.0
2022-06-27T20:00:00+00:00,1822.54,1823.66,1822.0,1822.66,895.0
2022-06-27T22:00:00+00:00,1821.52,1823.6,1821.52,1823.54,2119.0
2022-06-28T00:00:00+00:00,1823.56,1825.42,1822.53,1825.0,5552.0
2022-06-28T02:00:00+00:00,1824.97,1826.41,1822.42,1825.99,4031.0
2022-06-28T04:00:00+00:00,1825.98,1826.94,1824.81,1825.23,2767.0
2022-06-28T06:00:00+00:00,1825.13,1829.24,1825.02,1826.94,7150.0
2022-06-28T08:00:00+00:00,1826.94,1829.49,1824.31,1824.71,5540.0
2022-06-28T10:00:00+00:00,1824.71,1825.75,1820.42,1825.5,6574.0
2022-06-28T12:00:00+00:00,1825.43,1826.72,1818.83,1821.08,9340.0
2022-06-28T14:00:00+00:00,1821.06,1825.66,1818.55,1820.73,9804.0
