ts,open,high,low,close,volume
2023-09-04T15:00:00+00:00,25839.2,25952.93,25696.6,25834.43,16013.0
2023-09-04T16:30:00+00:00,25832.42,25931.91,25820.69,25896.67,7983.0
2023-09-04T18:00:00+00:00,25896.78,25940.5,25842.58,25849.34,6007.0
2023-09-04T19:30:00+00:00,25849.34,25911.53,25762.39,25823.61,6924.0
2023-09-04T21:00:00+00:00,25820.56,25822.51,25610.7,25745.7,9461.0
2023-09-04T22:30:00+00:00,25745.05,25846.17,25722.71,25811.69,10439.0
2023-09-05T00:00:00+00:00,25811.89,25830.57,25722.43,25763.71,7906.0
2023-09-05T01:30:00+00:00,25763.71,25797.97,25654.74,25662.27,9805.0
2023-09-05T03:00:00+00:00,25662.27,25717.15,25539.9,25673.87,13349.0
2023-09-05T04:30:00+00:00,25675.65,25742.75,25669.85,25721.34,7594.0
2023-09-05T06:00:00+00:00,25723.62,25728.47,25666.11,25705.25,7390.0
2023-09-05T07:30:00+00:00,25705.09,25780.06,25632.68,25694.59,10365.0
2023-09-05T09:00:00+00:00,25696.35,25789.02,25677.81,25777.39,10809.0
2023-09-05T10:30:00+00:00,25779.21,25787.11,25727.71,25766.32,6278.0
2023-09-05T12:00:00+00:00,25766.08,25823.5,25677.26,25764.62,11203.0
2023-09-05T13:30:00+00:00,25764.64,25774.58,25606.77,25695.68,15414.0
2023-09-05T15:00:00+00:00,25695.68,25882.45,25648.25,25761.69,16574.0
2023-09-05T16:30:00+00:00,25764.18,25833.2,25688.3,25733.43,11624.0
2023-09-05T18:00:00+00:00,25732.39,25759.49,25681.69,25720.69,6919.0
2023-09-05T19:30:00+00:00,25720.64,25729.5,25659.89,25700.6,6976.0
2023-09-05T21:00:00+00:00,25700.25,25755.46,25643.34,25751.64,5527.0
2023-09-05T22:30:00+00:00,25751.64,25794.14,25732.2,25779.4,6883.0
2023-09-06T00:00:00+00:00,25780.89,25817.99,25762.96,25789.27,6763.0
2023-09-06T01:30:00+00:00,25791.24,25846.56,25756.4,25831.29,8592.0
2023-09-06T03:00:00+00:00,25831.87,25853.46,25747.13,25761.12,8338.0
2023-09-06T04:30:00+00:00,25761.12,25778.75,25722.58,25728.99,5968.0
2023-09-06T06:00:00+00:00,25728.11,25774.96,25720.59,25763.68,9918.0
2023-09-06T07:30:00+00:00,25763.46,25770.06,25704.11,25734.87,7840.0
2023-09-06T09:00:00+00:00,25736.0,25764.83,25696.5,25738.86,6449.0
2023-09-06T10:30:00+00:00,25739.11,25757.18,25703.1,25722.25,5309.0
2023-09-06T12:00:00+00:00,25720.7,25737.31,25665.76,25681.58,8253.0
2023-09-06T13:30:00+00:00,25681.36,25758.06,25512.02,25592.57,16439.0
2023-09-06T15:00:00+00:00,25592.47,25639.47,25526.51,25552.37,15126.0
2023-09-06T16:30:00+00:00,25553.22,26009.76,25332.97,25845.61,17301.0
2023-09-06T18:00:00+00:00,25842.1,25956.18,25561.33,25676.78,16189.0
2023-09-06T19:30:00+00:00,25677.38,25711.58,25629.61,25661.74,7539.0
2023-09-06T21:00:00+00:00,25666.72,25762.54,25653.29,25736.87,5987.0
2023-09-06T22:30:00+00:00,25736.92,25774.0,25713.25,25745.95,8830.0
2023-09-07T00:00:00+00:00,25744.54,25763.99,25715.74,25719.81,8568.0
2023-09-07T01:30:00+00:00,25719.5,25771.74,25707.91,25738.72,5718.0
2023-09-07T03:00:00+00:00,25738.63,25837.91,25736.98,25791.54,7335.0
2023-09-07T04:30:00+00:00,25789.99,25815.57,25765.15,25779.0,7508.0
2023-09-07T06:00:00+00:00,25778.45,25788.65,25731.5,25739.73,4612.0
2023-09-07T07:30:00+00:00,25739.38,25766.75,25716.72,25733.05,4290.0
2023-09-07T09:00:00+00:00,25733.55,25751.27,25722.89,25732.04,7099.0
2023-09-07T10:30:00+00:00,25731.99,25744.43,25673.97,25688.76,4391.0
2023-09-07T12:00:00+00:00,25688.26,25704.38,25614.52,25667.25,4959.0
2023-09-07T13:30:00+00:00,25667.2,25754.36,25590.17,25750.31,13417.0
2023-09-07T15:00:00+00:00,25751.82,25856.55,25718.28,25818.1,9818.0
2023-09-07T16:30:00+00:00,25818.6,25954.75,25777.75,25915.04,12202.0
2023-09-07T18:00:00+00:00,25916.58,25961.25,25820.95,25868.76,9137.0
2023-09-07T19:30:00+00:00,25869.12,26015.2,25841.97,26002.57,6839.0
2023-09-07T21:00:00+00:00,26026.08,26409.01,26025.37,26269.25,9500.0
2023-09-07T22:30:00+00:00,26269.25,26423.77,26122.72,26249.63,12557.0
2023-09-08T00:00:00+00:00,26251.05,26440.83,26218.12,26303.22,10817.0
2023-09-08T01:30:00+00:00,26303.25,26320.36,26189.32,26258.25,7336.0
2023-09-08T03:00:00+00:00,26258.0,26311.85,26210.03,26280.35,8041.0
2023-09-08T04:30:00+00:00,26280.0,26379.58,26234.05,26234.43,8535.0
2023-09-08T06:00:00+00:00,26235.08,26287.35,26185.85,26279.18,9169.0
2023-09-08T07:30:00+00:00,26279.23,26281.18,26181.14,26192.12,7124.0
2023-09-08T09:00:00+00:00,26192.47,26192.77,25589.29,25790.38,11809.0
2023-09-08T10:30:00+00:00,25790.48,25877.03,25764.62,25819.34,8575.0
2023-09-08T12:00:00+00:00,25819.34,25895.21,25776.45,25858.1,7286.0
2023-09-08T13:30:00+00:00,25858.3,25944.38,25816.02,25819.67,10942.0
2023-09-08T15:00:00+00:00,25819.67,25893.59,25807.99,25826.46,9947.0
2023-09-08T16:30:00+00:00,25826.92,25848.96,25650.53,25821.81,11010.0
2023-09-08T18:00:00+00:00,25821.31,25841.0,25756.42,25838.66,9177.0
2023-09-08T19:30:00+00:00,25837.58,25901.28,25830.74,25897.55,9365.0
2023-09-08T21:00:00+00:00,25885.2,25916.53,25855.55,25887.23,5264.0
2023-09-08T22:30:00+00:00,25886.73,25929.25,25886.48,25907.29,5111.0
2023-09-09T00:00:00+00:00,25907.29,25907.29,25850.63,25867.51,5840.0
2023-09-09T01:30:00+00:00,25868.76,25890.47,25844.25,25880.36,8623.0
2023-09-09T03:00:00+00:00,25879.56,25882.46,25853.17,25859.31,5484.0
2023-09-09T04:30:00+00:00,25857.09,25883.93,25828.05,25841.7,4086.0
2023-09-09T06:00:00+00:00,25840.25,25888.9,25840.25,25874.7,4468.0
2023-09-09T07:30:00+00:00,25876.08,25898.7,25860.37,25867.58,5231.0
2023-09-09T09:00:00+00:00,25867.58,25899.0,25858.33,25861.8,3422.0
2023-09-09T10:30:00+00:00,25862.52,25872.93,25842.4,25862.17,4661.0
2023-09-09T12:00:00+00:00,25861.92,25868.72,25829.85,25848.75,5126.0
2023-09-09T13:30:00+00:00,25848.5,25858.75,25773.19,25846.25,6829.0
2023-09-09T15:00:00+00:00,25845.75,25906.83,25845.75,25894.01,12397.0
2023-09-09T16:30:00+00:00,25895.88,25937.74,25865.38,25875.9,8899.0
2023-09-09T18:00:00+00:00,25875.88,25876.16,25839.93,25864.09,5202.0
2023-09-09T19:30:00+00:00,25864.09,25886.23,25847.91,25854.66,4879.0
2023-09-09T21:00:00+00:00,25857.05,25909.57,25850.4,25899.1,4805.0
2023-09-09T22:30:00+00:00,25898.32,25913.24,25884.0,25894.87,3608.0
2023-09-10T00:00:00+00:00,25894.85,25899.72,25823.69,25850.67,3072.0
2023-09-10T01:30:00+00:00,25848.75,25857.87,25831.52,25852.41,4076.0
2023-09-10T03:00:00+00:00,25851.91,25872.39,25741.35,25779.07,6781.0
2023-09-10T04:30:00+00:00,25782.35,25850.29,25762.16,25842.06,12899.0
2023-09-10T06:00:00+00:00,25841.35,25866.05,25834.28,25853.57,10845.0
2023-09-10T07:30:00+00:00,25852.63,25864.99,25817.23,25861.46,5804.0
2023-09-10T09:00:00+00:00,25859.04,25864.85,25806.85,25826.25,7531.0
2023-09-10T10:30:00+00:00,25826.25,25827.73,25786.33,25794.0,5407.0
2023-09-10T12:00:00+00:00,25792.0,25820.7,25762.35,25792.0,5338.0
2023-09-10T13:30:00+00:00,25791.85,25824.82,25737.24,25768.99,6173.0
2023-09-10T15:00:00+00:00,25770.05,25789.03,25694.34,25750.23,6634.0
2023-09-10T16:30:00+00:00,25751.25,25786.7,25603.2,25688.0,11436.0
2023-09-10T18:00:00+00:00,25687.75,25745.89,25677.0,25715.42,10880.0
2023-09-10T19:30:00+00:00,25710.63,25902.46,25515.24,25810.36,15910.0
2023-09-10T21:00:00+00:00,25801.75,25927.84,25801.75,25901.77,10186.0
2023-09-10T22:30:00+00:00,25902.75,26005.38,25808.17,25832.88,11860.0
2023-09-11T00:00:00+00:00,25832.38,25867.65,25646.93,25706.22,12672.0
2023-09-11T01:30:00+00:00,25706.22,25735.02,25645.21,25724.48,6779.0
2023-09-11T03:00:00+00:00,25724.49,25779.78,25703.91,25749.78,5876.0
2023-09-11T04:30:00+00:00,25749.28,25884.61,25744.2,25882.17,10409.0
2023-09-11T06:00:00+00:00,25882.29,25891.91,25795.3,25813.21,9993.0
2023-09-11T07:30:00+00:00,25812.9,25827.15,25743.66,25791.52,7403.0
2023-09-11T09:00:00+00:00,25790.96,25804.0,25561.5,25630.83,16094.0
2023-09-11T10:30:00+00:00,25631.58,25712.05,25579.49,25592.96,13853.0
2023-09-11T12:00:00+00:00,25593.88,25717.75,25575.74,25670.77,8822.0
2023-09-11T13:30:00+00:00,25670.61,25742.84,24976.69,25135.5,17619.0
2023-09-11T15:00:00+00:00,25135.5,25230.65,24928.87,25192.83,16646.0
2023-09-11T16:30:00+00:00,25192.58,25216.02,25037.09,25212.43,11827.0
2023-09-11T18:00:00+00:00,25212.33,25215.72,25021.8,25113.36,13024.0
2023-09-11T19:30:00+00:00,25114.58,25121.49,24872.03,25089.33,15074.0
2023-09-11T21:00:00+00:00,25100.94,25208.83,25073.23,25164.98,7936.0
2023-09-11T22:30:00+00:00,25164.98,25182.94,25075.13,25155.14,10495.0
2023-09-12T00:00:00+00:00,25155.14,25229.45,25131.75,25147.0,8934.0
2023-09-12T01:30:00+00:00,25146.62,25215.92,25123.89,25209.2,6547.0
2023-09-12T03:00:00+00:00,25208.96,25974.44,25208.34,25866.3,17190.0
2023-09-12T04:30:00+00:00,25868.46,25900.13,25607.25,25775.3,16133.0
2023-09-12T06:00:00+00:00,25775.36,25842.66,25710.7,25749.19,11647.0
2023-09-12T07:30:00+00:00,25746.73,25871.45,25729.99,25764.0,11696.0
2023-09-12T09:00:00+00:00,25762.89,26314.75,25734.04,26243.17,11762.0
2023-09-12T10:30:00+00:00,26239.69,26266.91,26021.05,26097.83,13089.0
2023-09-12T12:00:00+00:00,26097.83,26219.04,26025.0,26081.26,12247.0
2023-09-12T13:30:00+00:00,26079.68,26397.38,26050.56,26117.22,15377.0
2023-09-12T15:00:00+00:00,26117.47,26322.28,26109.1,26309.6,14449.0
2023-09-12T16:30:00+00:00,26309.6,26555.25,25875.25,25904.7,18202.0
2023-09-12T18:00:00+00:00,25904.95,26256.86,25881.95,26114.67,13367.0
2023-09-12T19:30:00+00:00,26114.17,26127.75,26047.5,26069.94,8815.0
2023-09-12T21:00:00+00:00,26081.03,26158.36,25919.99,25967.73,5309.0
2023-09-12T22:30:00+00:00,25968.02,26009.5,25799.76,25837.55,9048.0
2023-09-13T00:00:00+00:00,25837.55,25991.75,25759.65,25929.63,11622.0
2023-09-13T01:30:00+00:00,25929.46,25969.52,25895.22,25908.93,7284.0
2023-09-13T03:00:00+00:00,25908.26,25946.3,25834.98,25925.55,10571.0
2023-09-13T04:30:00+00:00,25926.08,25947.72,25847.63,25896.46,12561.0
2023-09-13T06:00:00+00:00,25896.41,26002.36,25863.33,25971.5,11451.0
2023-09-13T07:30:00+00:00,25969.93,26101.96,25851.77,25950.75,12829.0
2023-09-13T09:00:00+00:00,25950.55,26222.32,25923.29,26091.7,15742.0
2023-09-13T10:30:00+00:00,26091.76,26240.14,26087.02,26191.09,8609.0
2023-09-13T12:00:00+00:00,26192.02,26264.25,26017.05,26116.2,14567.0
2023-09-13T13:30:00+00:00,26113.67,26330.88,26064.3,26214.8,13692.0
2023-09-13T15:00:00+00:00,26214.89,26390.99,26182.02,26378.74,12206.0
2023-09-13T16:30:00+00:00,26378.19,26408.15,26076.75,26088.15,12285.0
2023-09-13T18:00:00+00:00,26088.15,26169.26,26046.51,26153.26,8429.0
2023-09-13T19:30:00+00:00,26153.26,26258.75,26138.02,26219.53,5381.0
2023-09-13T21:00:00+00:00,26169.18,26312.17,26165.18,26288.73,5106.0
2023-09-13T22:30:00+00:00,26288.73,26290.48,26199.22,26225.8,9464.0
2023-09-14T00:00:00+00:00,26224.15,26546.52,26124.32,26211.06,13808.0
2023-09-14T01:30:00+00:00,26263.67,26286.25,26159.81,26284.49,6395.0
2023-09-14T03:00:00+00:00,26285.75,26303.46,26220.92,26240.68,7072.0
2023-09-14T04:30:00+00:00,26240.73,26267.23,26161.99,26195.03,4995.0
2023-09-14T06:00:00+00:00,26195.03,26300.34,26183.47,26268.01,4571.0
2023-09-14T07:30:00+00:00,26268.01,26388.44,26262.65,26296.77,7858.0
2023-09-14T09:00:00+00:00,26296.1,26336.93,26268.1,26333.8,5257.0
2023-09-14T10:30:00+00:00,26335.4,26488.55,26284.31,26449.77,10013.0
2023-09-14T12:00:00+00:00,26450.39,26737.09,26343.92,26671.98,11788.0
2023-09-14T13:30:00+00:00,26672.5,26771.44,26512.55,26739.64,11034.0
2023-09-14T15:00:00+00:00,26739.64,26803.81,26591.85,26649.84,9968.0
2023-09-14T16:30:00+00:00,26649.84,26680.99,26553.03,26644.33,7437.0
2023-09-14T18:00:00+00:00,26643.58,26848.55,26559.75,26634.03,9825.0
2023-09-14T19:30:00+00:00,26633.2,26727.18,26563.1,26575.37,6679.0
2023-09-14T21:00:00+00:00,26585.75,26630.75,26486.17,26619.63,7208.0
2023-09-14T22:30:00+00:00,26618.78,26636.97,26504.83,26534.0,10380.0
2023-09-15T00:00:00+00:00,26534.0,26568.1,26457.2,26509.06,10133.0
2023-09-15T01:30:00+00:00,26508.52,26613.3,26480.04,26612.47,5903.0
2023-09-15T03:00:00+00:00,26612.72,26660.48,26576.4,26618.26,4602.0
2023-09-15T04:30:00+00:00,26615.0,26657.89,26573.87,26587.34,8666.0
2023-09-15T06:00:00+00:00,26587.34,26613.78,26551.04,26578.75,8855.0
2023-09-15T07:30:00+00:00,26578.25,26641.31,26537.71,26638.79,6360.0
2023-09-15T09:00:00+00:00,26638.86,26693.25,26585.71,26648.57,10589.0
2023-09-15T10:30:00+00:00,26649.07,26652.33,26386.32,26426.28,12355.0
2023-09-15T12:00:00+00:00,26429.54,26478.14,26338.48,26413.36,14353.0
2023-09-15T13:30:00+00:00,26414.25,26527.83,26222.73,26234.77,17078.0
2023-09-15T15:00:00+00:00,26235.81,26371.06,26220.34,26353.66,15154.0
2023-09-15T16:30:00+00:00,26354.66,26393.33,26317.06,26341.25,8988.0
2023-09-15T18:00:00+00:00,26340.61,26446.21,26328.86,26435.66,12089.0
2023-09-15T19:30:00+00:00,26435.41,26452.59,26372.18,26415.26,13603.0
2023-09-15T21:00:00+00:00,26022.32,26514.69,26022.32,26508.2,2703.0
2023-09-15T22:30:00+00:00,26507.45,26886.71,26505.48,26602.0,13821.0
2023-09-16T00:00:00+00:00,26602.05,26705.5,26569.22,26609.4,10672.0
2023-09-16T01:30:00+00:00,26610.15,26780.5,26599.75,26677.69,12405.0
2023-09-16T03:00:00+00:00,26677.29,26706.5,26551.05,26597.05,10899.0
2023-09-16T04:30:00+00:00,26597.25,26620.75,26521.13,26546.91,8514.0
2023-09-16T06:00:00+00:00,26544.76,26552.0,26472.25,26512.5,11179.0
2023-09-16T07:30:00+00:00,26512.5,26543.49,26468.32,26517.06,11007.0
2023-09-16T09:00:00+00:00,26517.03,26591.1,26450.96,26524.79,9921.0
2023-09-16T10:30:00+00:00,26524.79,26559.25,26487.87,26529.5,7361.0
2023-09-16T12:00:00+00:00,26529.5,26588.7,26500.74,26550.5,12621.0
2023-09-16T13:30:00+00:00,26550.75,26574.99,26500.07,26510.5,14200.0
2023-09-16T15:00:00+00:00,26511.25,26546.13,26489.33,26514.49,3659.0
2023-09-16T16:30:00+00:00,26514.49,26622.61,26512.94,26562.83,3409.0
2023-09-16T18:00:00+00:00,26563.33,26619.02,26516.1,26538.01,9058.0
2023-09-16T19:30:00+00:00,26536.56,26572.04,26510.71,26535.59,10924.0
2023-09-16T21:00:00+00:00,26534.26,26590.26,26534.26,26577.7,7276.0
2023-09-16T22:30:00+00:00,26577.71,26582.39,26520.05,26570.48,9304.0
2023-09-17T00:00:00+00:00,26570.53,26570.53,26423.31,26490.93,8899.0
2023-09-17T01:30:00+00:00,26489.91,26528.36,26489.91,26508.63,8011.0
2023-09-17T03:00:00+00:00,26508.13,26542.47,26500.49,26526.25,5706.0
2023-09-17T04:30:00+00:00,26523.83,26574.96,26522.28,26548.0,14240.0
2023-09-17T06:00:00+00:00,26547.75,26555.25,26522.38,26548.35,3153.0
2023-09-17T07:30:00+00:00,26547.6,26556.12,26497.81,26551.96,4103.0
2023-09-17T09:00:00+00:00,26551.96,26599.75,26538.54,26594.83,6397.0
2023-09-17T10:30:00+00:00,26594.34,26621.9,26568.1,26573.55,13273.0
2023-09-17T12:00:00+00:00,26573.55,26593.45,26548.21,26574.72,9894.0
2023-09-17T13:30:00+00:00,26573.57,26592.74,26528.95,26544.22,4679.0
2023-09-17T15:00:00+00:00,26544.22,26603.38,26511.46,26536.88,7674.0
2023-09-17T16:30:00+00:00,26536.19,26538.68,26490.62,26490.77,8206.0
2023-09-17T18:00:00+00:00,26490.57,26531.9,26476.75,26503.75,6405.0
2023-09-17T19:30:00+00:00,26504.25,26529.35,26394.77,26446.21,5699.0
2023-09-17T21:00:00+00:00,26452.86,26505.98,26414.7,26489.53,5537.0
2023-09-17T22:30:00+00:00,26489.53,26541.45,26450.99,26525.98,9074.0
2023-09-18T00:00:00+00:00,26525.11,26561.43,26370.77,26484.47,13246.0
2023-09-18T01:30:00+00:00,26483.5,26755.45,26443.04,26669.76,10623.0
2023-09-18T03:00:00+00:00,26668.36,26690.75,26589.5,26615.21,11062.0
2023-09-18T04:30:00+00:00,26615.21,26694.14,26576.0,26656.11,10573.0
2023-09-18T06:00:00+00:00,26656.51,26758.02,26631.85,26751.25,13486.0
2023-09-18T07:30:00+00:00,26751.2,26799.78,26675.25,26728.44,13106.0
2023-09-18T09:00:00+00:00,26728.69,27028.18,26728.69,26994.38,14661.0
2023-09-18T10:30:00+00:00,26994.63,27243.87,26994.39,27207.66,17837.0
2023-09-18T12:00:00+00:00,27207.64,27424.62,27164.0,27278.44,16559.0
2023-09-18T13:30:00+00:00,27278.39,27339.01,27144.54,27271.27,13605.0
2023-09-18T15:00:00+00:00,27270.78,27363.51,27208.19,27227.56,12182.0
2023-09-18T16:30:00+00:00,27225.21,27285.16,26672.1,26767.22,14371.0
2023-09-18T18:00:00+00:00,26766.72,26849.05,26634.26,26764.87,12285.0
2023-09-18T19:30:00+00:00,26764.87,26951.25,26739.0,26770.6,10227.0
2023-09-18T21:00:00+00:00,26736.75,26856.78,26729.77,26834.75,4570.0
2023-09-18T22:30:00+00:00,26832.58,26884.26,26732.02,26765.03,5721.0
2023-09-19T00:00:00+00:00,26761.74,26794.31,26673.06,26723.37,8856.0
2023-09-19T01:30:00+00:00,26723.37,26832.37,26686.06,26827.37,5744.0
2023-09-19T03:00:00+00:00,26826.15,26857.93,26789.29,26839.11,6532.0
2023-09-19T04:30:00+00:00,26841.17,26871.16,26799.22,26799.29,7703.0
2023-09-19T06:00:00+00:00,26799.48,26866.63,26761.28,26860.99,8342.0
2023-09-19T07:30:00+00:00,26862.75,27081.48,26850.0,27069.71,13335.0
2023-09-19T09:00:00+00:00,27069.96,27457.23,27034.37,27113.5,18847.0
2023-09-19T10:30:00+00:00,27111.95,27249.05,27098.73,27249.05,12224.0
2023-09-19T12:00:00+00:00,27247.9,27303.0,27073.77,27176.18,14285.0
2023-09-19T13:30:00+00:00,27176.48,27219.18,26887.02,27181.41,17100.0
2023-09-19T15:00:00+00:00,27180.61,27493.73,27144.92,27337.96,19696.0
2023-09-19T16:30:00+00:00,27339.6,27388.11,27092.98,27147.52,14779.0
2023-09-19T18:00:00+00:00,27148.27,27213.28,27078.94,27153.32,11404.0
2023-09-19T19:30:00+00:00,27153.45,27219.72,27121.75,27188.81,8500.0
2023-09-19T21:00:00+00:00,27167.75,27187.41,26989.69,27139.83,5935.0
2023-09-19T22:30:00+00:00,27139.83,27232.39,27118.29,27214.98,10207.0
2023-09-20T00:00:00+00:00,27214.87,27292.72,27148.06,27262.63,7206.0
2023-09-20T01:30:00+00:00,27262.63,27390.11,27145.98,27169.58,13068.0
2023-09-20T03:00:00+00:00,27168.55,27207.89,27081.17,27128.94,14046.0
2023-09-20T04:30:00+00:00,27130.79,27163.43,27010.35,27028.49,11721.0
2023-09-20T06:00:00+00:00,27027.6,27095.98,26940.41,27077.55,15037.0
2023-09-20T07:30:00+00:00,27077.23,27196.16,27072.16,27182.38,10316.0
2023-09-20T09:00:00+00:00,27182.38,27192.56,26945.47,27026.75,13793.0
2023-09-20T10:30:00+00:00,27024.76,27121.04,27005.65,27098.56,8249.0
2023-09-20T12:00:00+00:00,27098.31,27130.75,26996.46,27057.07,12468.0
2023-09-20T13:30:00+00:00,27057.49,27238.95,27019.94,27129.42,18184.0
2023-09-20T15:00:00+00:00,27124.36,27199.15,27097.82,27156.66,14067.0
2023-09-20T16:30:00+00:00,27155.07,27281.33,27137.44,27192.48,12686.0
2023-09-20T18:00:00+00:00,27195.16,27303.33,26792.13,26942.99,18643.0
2023-09-20T19:30:00+00:00,26945.36,27096.35,26847.47,27084.45,13292.0
2023-09-20T21:00:00+00:00,27074.73,27245.61,27047.5,27084.88,8988.0
2023-09-20T22:30:00+00:00,27084.9,27157.43,27046.63,27115.67,11746.0
2023-09-21T00:00:00+00:00,27118.13,27159.54,26971.86,26974.85,15210.0
2023-09-21T01:30:00+00:00,26972.18,27056.18,26926.39,26969.75,10335.0
2023-09-21T03:00:00+00:00,26969.75,27054.95,26961.77,27028.65,8863.0
2023-09-21T04:30:00+00:00,27029.27,27107.93,27026.54,27072.24,14610.0
2023-09-21T06:00:00+00:00,27072.24,27074.7,27001.1,27029.45,13094.0
2023-09-21T07:30:00+00:00,27029.45,27029.95,26905.3,26917.45,16032.0
2023-09-21T09:00:00+00:00,26917.21,26941.25,26660.95,26760.75,17428.0
2023-09-21T10:30:00+00:00,26757.13,26799.82,26624.05,26731.04,16198.0
2023-09-21T12:00:00+00:00,26731.04,26775.76,26494.06,26556.45,16699.0
2023-09-21T13:30:00+00:00,26555.36,26588.24,26351.25,26577.17,17681.0
2023-09-21T15:00:00+00:00,26577.5,26659.27,26530.77,26562.64,15120.0
2023-09-21T16:30:00+00:00,26563.15,26687.03,26541.78,26639.31,13593.0
2023-09-21T18:00:00+00:00,26638.99,26677.92,26553.13,26587.54,11328.0
2023-09-21T19:30:00+00:00,26587.54,26620.54,26442.22,26584.57,11006.0
2023-09-21T21:00:00+00:00,26590.53,26621.69,26553.39,26564.6,8657.0
2023-09-21T22:30:00+00:00,26563.63,26617.9,26545.96,26568.75,5465.0
2023-09-22T00:00:00+00:00,26565.21,26666.5,26462.0,26643.0,11817.0
2023-09-22T01:30:00+00:00,26643.0,26665.13,26561.71,26564.71,6201.0
2023-09-22T03:00:00+00:00,26565.44,26647.79,26549.57,26637.21,9386.0
2023-09-22T04:30:00+00:00,26637.6,26665.66,26600.29,26657.42,8473.0
2023-09-22T06:00:00+00:00,26657.42,26680.78,26565.63,26578.44,10154.0
2023-09-22T07:30:00+00:00,26580.0,26743.15,26578.36,26669.18,9972.0
2023-09-22T09:00:00+00:00,26669.18,26673.88,26590.15,26610.25,8477.0
2023-09-22T10:30:00+00:00,26610.5,26655.33,26581.67,26642.98,6802.0
2023-09-22T12:00:00+00:00,26642.98,26655.5,26568.84,26609.3,8100.0
2023-09-22T13:30:00+00:00,26609.15,26692.95,26547.26,26679.81,13127.0
2023-09-22T15:00:00+00:00,26679.31,26694.27,26607.86,26627.06,10137.0
2023-09-22T16:30:00+00:00,26627.31,26648.46,26527.15,26575.93,11871.0
2023-09-22T18:00:00+00:00,26575.98,26640.43,26536.53,26602.53,13157.0
2023-09-22T19:30:00+00:00,26602.94,26604.43,26510.24,26536.13,10430.0
2023-09-22T21:00:00+00:00,26531.25,26590.71,26489.3,26559.52,7193.0
2023-09-22T22:30:00+00:00,26559.52,26598.35,26541.27,26579.2,6661.0
2023-09-23T00:00:00+00:00,26579.32,26620.15,26557.37,26582.69,9245.0
2023-09-23T01:30:00+00:00,26580.49,26602.5,26544.08,26552.25,9986.0
2023-09-23T03:00:00+00:00,26552.25,26564.66,26512.82,26549.39,6568.0
2023-09-23T04:30:00+00:00,26550.37,26558.75,26541.01,26544.26,1425.0
2023-09-23T06:00:00+00:00,26543.21,26584.69,26543.21,26573.94,1735.0
2023-09-23T07:30:00+00:00,26574.0,26594.19,26556.74,26567.86,2319.0
2023-09-23T09:00:00+00:00,26567.92,26588.05,26555.72,26568.57,2513.0
2023-09-23T10:30:00+00:00,26569.07,26585.16,26557.12,26578.96,6567.0
2023-09-23T12:00:00+00:00,26578.48,26593.65,26556.42,26573.13,7493.0
2023-09-23T13:30:00+00:00,26574.8,26585.79,26553.6,26565.03,5582.0
2023-09-23T15:00:00+00:00,26565.03,26586.39,26546.44,26562.87,5543.0
2023-09-23T16:30:00+00:00,26562.45,26611.6,26558.91,26601.08,6056.0
2023-09-23T18:00:00+00:00,26599.12,26638.7,26596.73,26617.54,8642.0
2023-09-23T19:30:00+00:00,26617.04,26623.01,26585.96,26586.75,4848.0
2023-09-23T21:00:00+00:00,26584.78,26600.59,26560.33,26582.82,2068.0
2023-09-23T22:30:00+00:00,26582.72,26584.94,26561.76,26582.58,1960.0
2023-09-24T00:00:00+00:00,26583.59,26590.43,26561.93,26583.76,2380.0
2023-09-24T01:30:00+00:00,26582.07,26597.75,26576.03,26588.5,1517.0
2023-09-24T03:00:00+00:00,26588.45,26588.45,26561.61,26571.95,1226.0
2023-09-24T04:30:00+00:00,26571.95,26578.98,26549.02,26561.92,3248.0
2023-09-24T06:00:00+00:00,26559.2,26565.88,26545.98,26562.55,2303.0
2023-09-24T07:30:00+00:00,26562.18,26593.71,26556.11,26590.5,3578.0
2023-09-24T09:00:00+00:00,26587.75,26613.14,26568.03,26584.61,3367.0
2023-09-24T10:30:00+00:00,26584.45,26612.02,26576.53,26599.63,3965.0
2023-09-24T12:00:00+00:00,26600.23,26625.71,26589.0,26598.85,4119.0
2023-09-24T13:30:00+00:00,26598.85,26607.04,26578.95,26591.99,3508.0
2023-09-24T15:00:00+00:00,26591.62,26599.09,26562.63,26570.67,2161.0
